student_id,course_id
D061917668,1284
D061921689,2174
D061921689,2887
D061921689,2172
D061921689,2175
D061922006,2167
D061922006,1331
D061922006,1332
D061922006,2181
D061922006,1351
D061922006,2996
D061933064,2967
D061933064,2168
D061933064,3013
D061933064,2170
D061933064,2948
D061933064,2171
D061933064,2959
D061933613,2901
D061933613,1350
D061933613,1306
D061933613,3779
D061933613,1304
D061933613,1305
D061935662,2172
D061935662,2175
D061935662,2174
D061935662,2190
D061935662,2889
D061935662,2960
D061935662,2966
D061937277,2195
D061937277,2897
D061937277,2196
D061937277,2194
D061939684,1294
D061939684,1299
D061939684,2893
D061939684,1300
D061939684,1301
D061939684,1303
D061939684,1296
D061939684,1302
D061939684,2163
D061939684,1298
D061939684,2921
D061939752,2965
D061939752,1334
D061939752,1335
D061939752,2203
D061939752,2179
D061940376,1331
D061940376,2203
D061940376,2885
D061940376,2181
D061940376,1332
D061942875,3809
D061942875,2196
D061942875,2194
D061942875,2195
D061942875,1968
D061942875,1967
D061942875,2165
D061945036,2167
D061945036,2203
D061945036,1331
D061945036,1332
D061948952,2975
D061948952,2132
D061948952,2138
D061948952,2135
D061948952,3767
D061948952,2136
D061948952,2134
D061948952,2137
D061948952,2139
D061951365,1318
D061951365,2903
D061951365,1320
D061951365,1319
D061951365,2902
D061952119,1290
D061952119,1293
D061952119,1970
D061952119,1291
D061952119,1284
D061952119,1289
D061952119,1286
D061952119,3812
D061952119,3898
D061952119,1292
D061952119,1288
D061954649,2175
D061954649,2172
D061954649,2950
D061954649,3002
D061954649,2953
D061954649,2002
D061954649,2174
D061957091,2132
