student_id,course_id
D045768231,3808
D045768231,2150
D045768231,2152
D045768231,3818
D045770777,2966
D045770777,2893
D045770777,2160
D045770777,2158
D045770777,2157
D045770777,2159
D045770777,2156
D045770777,2188
D045772672,1319
D045772672,2895
D045772672,1320
D045772672,1318
D045774119,2972
D045774119,2180
D045774119,1334
D045774119,1335
D045774119,2967
D045774119,2996
D045774980,2888
D045774980,1340
D045774980,1341
D045774980,2181
D045774980,2926
D045774980,2191
D045778261,2158
D045778261,2159
D045778261,1325
D045778261,2157
D045778261,2156
D045778261,2160
D045778261,3011
D045778612,1292
D045778612,1288
D045778612,3897
D045778612,2963
D045778612,1352
D045778612,1356
D045778612,2967
D045778612,1291
D045778612,1290
D045778612,1293
D045778612,1289
D045778612,1284
D045778612,1286
D045780028,1322
D045780028,2168
D045780028,2935
D045780028,2001
D045780028,2171
D045780028,2170
D045780028,2883
D045781476,1320
D045781476,3006
D045781476,2915
D045781476,2971
D045781476,1318
D045781476,1319
D045781476,2908
D045782565,3013
D045782565,2914
D045782565,2175
D045782565,2172
D045782565,2174
D045788062,2168
D045788062,2981
D045788062,2170
D045788062,2171
D045789540,2961
D045789540,2974
D045789540,2151
D045789540,1330
D045789540,2152
D045789540,2002
D045789540,2150
D045789540,2899
D045789540,2153
D045789540,2154
D045792359,1302
D045792359,1298
D045792359,1294
D045792359,1301
D045792359,1364
D045792359,2876
D045792359,1299
D045792359,2907
D045792359,1303
D045792359,1300
D045792359,1296
D045795671,1307
D045795671,1309
D045795671,1308
D045795671,2988
D045795671,3780
D045797453,2887
D045797453,2195
D045797453,1311
