student_id,course_id
D094128857,2172
D094131895,1324
D094131895,2198
D094131895,2160
D094131895,2977
D094131895,2156
D094131895,2159
D094131895,2157
D094131895,2158
D094131895,2910
D094132281,2194
D094132281,1310
D094132281,2195
D094132281,2196
D094132281,2881
D094138627,1284
D094138627,1292
D094138627,2958
D094138627,1293
D094138627,1286
D094138627,1323
D094138627,1288
D094138627,2167
D094138627,1291
D094138627,2176
D094138627,1289
D094138627,1290
D094148084,1331
D094148084,1332
D094148084,2962
D094148084,2935
D094148688,1320
D094148688,1351
D094148688,2906
D094148688,2916
D094148688,1318
D094148688,1319
D094148688,2929
D094148688,2922
D094150223,2983
D094150223,2159
D094150223,1330
D094150223,2157
D094150223,2158
D094150223,2160
D094150223,2156
D094153859,2959
D094153859,2170
D094153859,2171
D094153859,2887
D094153859,2168
D094156096,2882
D094156096,2898
D094156096,2971
D094156096,2151
D094156096,2152
D094156096,2154
D094156096,2150
D094156096,2153
D094156096,2910
D094157956,1323
D094157956,2168
D094157956,1321
D094157956,2170
D094157956,2171
D094159691,2872
D094159691,1318
D094159691,2163
D094159691,1319
D094159691,1320
D094159691,2963
D094159851,1315
D094159851,2933
D094159851,1317
D094159851,3780
D094159851,1350
D094159851,1316
D094162035,2194
D094162035,2195
D094162035,2196
D094162035,2881
D094165753,1282
D094165753,1280
D094165753,1283
D094165753,1323
D094165753,3808
D094165753,1274
D094165753,1281
D094165753,1279
D094165753,1278
D094165753,1276
D094165753,2995
D094165753,3892
D094168129,2171
D094168129,2168
D094168129,2867
D094168129,1312
D094168129,3009
D094168129,2170
D094168471,2192
