student_id,course_id
D029667758,1320
D029667758,1318
D029667758,1319
D029667758,2915
D029678808,2901
D029678808,1309
D029678808,1307
D029678808,3780
D029678808,2924
D029678808,1308
D029680146,2132
D029680146,2139
D029680146,1321
D029680146,2138
D029680146,2137
D029680146,2136
D029680146,2952
D029680146,2910
D029680146,1310
D029680146,2134
D029680146,2135
D029680146,3767
D029681389,2896
D029681389,2960
D029681389,2196
D029681389,2195
D029681389,2194
D029684762,3001
D029684762,1348
D029684762,2898
D029684762,2927
D029684762,1346
D029684762,3813
D029691203,2967
D029691203,2191
D029691203,2160
D029691203,2157
D029691203,2920
D029691203,2156
D029691203,3827
D029691203,2158
D029691203,2159
D029696093,2870
D029696093,1290
D029696093,1292
D029696093,1291
D029696093,1293
D029696093,1288
D029696093,1289
D029696093,1284
D029696093,1286
D029696666,2996
D029696666,1341
D029696666,1340
D029697946,2136
D029697946,2137
D029697946,3898
D029697946,2138
D029697946,3767
D029697946,2135
D029697946,2134
D029697946,2132
D029697946,2139
D029698806,1332
D029698806,1331
D029698806,2935
D029698806,2189
D029707836,2927
D029707836,1971
D029707836,1346
D029707836,1348
D029709601,2930
D029709601,3780
D029709601,2961
D029709601,3001
D029709601,1307
D029709601,1308
D029709601,1309
D029709601,2908
D029712953,2196
D029712953,2195
D029712953,2194
D029712953,2901
D029712953,2190
D029717095,2172
D029717095,3013
D029717095,2881
D029717095,2175
D029717095,2887
D029717095,2174
D029717095,2981
D029717156,2897
D029717156,2958
D029717156,3767
D029717156,2146
D029717156,3015
D029717156,2145
D029717156,2140
D029717156,2951
D029717156,2143
