student_id,course_id
D0837763,2916
D0837781,3017
D0837781,2156
D0837781,3026
D0837781,2994
D0837781,2159
D0837781,3007
D0837781,2160
D0837781,2158
D0837781,2930
D0837781,2157
D0837791,1286
D0837791,1291
D0837791,1293
D0837791,1292
D0837791,1284
D0837791,1289
D0837791,1290
D0837791,1287
D0837791,1288
D0837793,3004
D0837793,2910
D0837793,3035
D0837793,2171
D0837793,2168
D0837793,3034
D0837793,2170
D0837793,2203
D0837861,2146
D0837861,2895
D0837861,2147
D0837861,2915
D0837861,2143
D0837861,2932
D0837861,2145
D0837861,3767
D0837861,3043
D0837861,3034
D0837861,2144
D0837861,2142
D0837861,2140
D0837885,2986
D0837885,2971
D0837885,2885
D0837885,2937
D0837885,2917
D0837892,3810
D0837892,2875
D0837892,3893
D0837892,1335
D0837892,3002
D0837892,2900
D0837892,1334
D0837908,1347
D0837908,1346
D0837908,1348
D0837932,2193
D0837932,1967
D0837932,2875
D0837932,2192
D0837932,2904
D0837963,3001
D0837963,2869
D0837963,2892
D0837963,2960
D0837963,2879
D0837993,2178
D0837993,3031
D0837993,1332
D0837993,1331
D0837993,2898
D0837993,2190
D0837993,2972
D0838076,3029
D0838076,2996
D0838076,3897
D0838076,2955
D0838076,2958
D0838100,1300
D0838100,1301
D0838100,1297
D0838100,1299
D0838100,1303
D0838100,1302
D0838100,1298
D0838100,1294
D0838100,1296
D0838139,2882
D0838139,3014
D0838139,3893
D0838139,2906
D0838139,2887
D0838209,3891
D0838209,2928
D0838209,2947
D0838209,2997
D0838209,2888
D0838219,1318
D0838219,1319
D0838219,3899
