student_id,course_id
D0892672,2874
D0892672,3829
D0892672,2900
D0892672,2863
D0892672,1318
D0892672,3891
D0892672,1320
D0892688,1340
D0892688,2932
D0892688,3809
D0892688,1341
D0892688,2945
D0892688,2968
D0892688,2937
D0892694,1346
D0892694,1348
D0892694,1347
D0892705,2923
D0892705,2172
D0892705,3045
D0892705,2175
D0892705,3813
D0892705,2174
D0892705,3004
D0892705,2935
D0892711,1289
D0892711,1287
D0892711,1284
D0892711,1288
D0892711,1290
D0892711,1286
D0892711,1291
D0892711,1292
D0892711,1293
D0892713,3011
D0892713,1972
D0892713,2909
D0892713,3889
D0892713,2937
D0892722,1277
D0892722,1279
D0892722,1280
D0892722,1283
D0892722,1282
D0892722,1276
D0892722,1274
D0892722,1281
D0892722,1278
D0892759,1320
D0892759,2193
D0892759,1968
D0892759,1318
D0892759,1367
D0892759,3013
D0892759,1319
D0892759,2994
D0892769,1972
D0892769,2959
D0892769,1323
D0892769,2186
D0892769,2910
D0892798,2901
D0892798,2171
D0892798,2913
D0892798,3023
D0892798,2168
D0892798,3019
D0892798,2170
D0892798,2864
D0892799,2999
D0892799,2176
D0892799,2942
D0892799,2196
D0892799,2914
D0892799,2194
D0892799,3041
D0892799,2195
D0892805,1301
D0892805,1302
D0892805,1299
D0892805,1297
D0892805,1300
D0892805,1298
D0892805,1296
D0892805,1294
D0892805,1303
D0892814,2192
D0892814,2171
D0892814,2168
D0892814,3007
D0892814,2170
D0892833,1360
D0892833,2171
D0892833,2170
D0892833,2168
D0892883,3038
D0892883,2156
D0892883,2177
D0892883,2157
D0892883,2159
