student_id,course_id
D0927471,2940
D0927471,2145
D0927471,2949
D0927471,2988
D0927471,2140
D0927471,2144
D0927471,3028
D0927471,2142
D0927471,2146
D0927471,2143
D0927481,1353
D0927481,2152
D0927481,2992
D0927481,2191
D0927481,2151
D0927481,2153
D0927481,2888
D0927481,2154
D0927481,2150
D0927484,2986
D0927484,2168
D0927484,2171
D0927484,2942
D0927484,2170
D0927484,2178
D0927498,2889
D0927498,2947
D0927498,2179
D0927498,3000
D0927498,3033
D0927502,3030
D0927502,2156
D0927502,2164
D0927502,2181
D0927502,2157
D0927502,2160
D0927502,2996
D0927502,2158
D0927502,2159
D0927505,2158
D0927505,2156
D0927505,2164
D0927505,3036
D0927505,2919
D0927505,2157
D0927505,2160
D0927505,2159
D0927505,3000
D0927505,2936
D0927527,2203
D0927527,3900
D0927527,2889
D0927527,2906
D0927527,2873
D0927583,2156
D0927583,2931
D0927583,3889
D0927583,2165
D0927583,2158
D0927583,2160
D0927583,2163
D0927583,2159
D0927583,2157
D0927610,3002
D0927610,2880
D0927610,2980
D0927610,1330
D0927610,2195
D0927610,2961
D0927610,2196
D0927610,2194
D0927648,2135
D0927648,2134
D0927648,2139
D0927648,2137
D0927648,2136
D0927648,2132
D0927648,2918
D0927648,3767
D0927648,2138
D0927665,3026
D0927665,2864
D0927665,3007
D0927665,3030
D0927665,1341
D0927665,1340
D0927665,2903
D0927699,2978
D0927699,3029
D0927699,2158
D0927699,2157
D0927699,3040
D0927699,2160
D0927699,2159
D0927699,2156
D0927699,1354
D0927715,2193
D0927715,1340
D0927715,1362
D0927715,3828
