student_id,course_id
D0674143,2195
D0674197,1340
D0674197,1323
D0674197,3820
D0674197,2898
D0674197,1361
D0674197,2931
D0674197,1341
D0674253,3900
D0674253,3829
D0674253,2951
D0674253,2193
D0674253,2194
D0674253,2919
D0674253,2195
D0674253,2196
D0674274,1346
D0674274,1348
D0674274,1347
D0674327,2135
D0674327,2983
D0674327,2132
D0674327,2137
D0674327,3767
D0674327,2134
D0674327,2138
D0674327,3028
D0674327,2139
D0674327,2136
D0674356,2936
D0674356,2915
D0674356,2934
D0674356,3019
D0674356,2882
D0674357,1312
D0674357,1973
D0674357,2868
D0674357,2972
D0674357,1364
D0674383,2151
D0674383,2967
D0674383,2154
D0674383,2150
D0674383,2152
D0674383,2153
D0674383,3021
D0674383,2202
D0674389,3036
D0674389,2988
D0674389,2191
D0674389,3018
D0674389,1327
D0674397,2179
D0674397,2928
D0674397,2882
D0674397,1361
D0674397,2865
D0674401,2878
D0674401,2165
D0674401,1337
D0674401,1350
D0674401,1338
D0674401,2876
D0674401,2924
D0674403,3024
D0674403,2132
D0674403,2138
D0674403,2134
D0674403,2136
D0674403,3767
D0674403,2139
D0674403,3813
D0674403,2982
D0674403,3045
D0674403,2137
D0674403,2135
D0674427,2157
D0674427,2869
D0674427,3027
D0674427,2159
D0674427,2156
D0674427,2902
D0674427,2931
D0674427,2158
D0674427,2148
D0674427,2160
D0674431,1335
D0674431,3038
D0674431,1334
D0674431,2001
D0674431,3030
D0674431,2912
D0674431,3811
D0674432,3004
D0674432,1353
D0674432,3028
D0674432,3033
D0674432,2004
D0674442,2982
D0674442,2176
