student_id,course_id
D096855058,1321
D096855058,2196
D096855058,2968
D096855058,2907
D096855058,2194
D096855058,1364
D096859155,1307
D096859155,3780
D096859155,1309
D096859155,1973
D096859155,3011
D096859155,1355
D096859155,1308
D096859698,1298
D096859698,1303
D096859698,2955
D096859698,1300
D096859698,1301
D096859698,2919
D096859698,2924
D096859698,1296
D096859698,1299
D096859698,2925
D096859698,1294
D096859698,1302
D096859698,1972
D096861622,1334
D096861622,2885
D096861622,1335
D096861622,3829
D096861622,2870
D096861653,3780
D096861653,1315
D096861653,1317
D096861653,2002
D096861653,2919
D096861653,1316
D096861653,2968
D096861653,2897
D096862995,2171
D096862995,2983
D096862995,3829
D096862995,2881
D096862995,2168
D096862995,2170
D096862995,1325
D096862995,3009
D096868546,2192
D096868546,1308
D096868546,1309
D096868546,1307
D096868546,3780
D096868546,3813
D096869383,1334
D096869383,1335
D096869383,2167
D096869383,2926
D096871096,2170
D096871096,2918
D096871096,2976
D096871096,2168
D096871096,2171
D096871249,2915
D096871249,1276
D096871249,2976
D096871249,1281
D096871249,1279
D096871249,2970
D096871249,1274
D096871249,1283
D096871249,2875
D096871249,1278
D096871249,1280
D096871249,1282
D096871249,2961
D096872154,2160
D096872154,2157
D096872154,1355
D096872154,2159
D096872154,2156
D096872154,2158
D096874783,2157
D096874783,2160
D096874783,2156
D096874783,2874
D096874783,2159
D096874783,2960
D096874783,2158
D096877739,3001
D096877739,2145
D096877739,2144
D096877739,3767
D096877739,2140
D096877739,2143
D096877739,2147
D096877739,2142
D096877739,2146
D096878156,1320
D096878156,2890
D096878156,1319
