student_id,course_id
D0673719,3818
D0673719,2175
D0673719,2919
D0673719,3008
D0673719,2976
D0673719,3035
D0673719,2172
D0673739,1355
D0673739,3024
D0673739,2881
D0673739,2191
D0673739,3891
D0673774,3893
D0673774,1323
D0673774,1340
D0673774,2944
D0673774,3018
D0673774,1341
D0673774,2964
D0673780,1334
D0673780,3000
D0673780,2922
D0673780,3002
D0673780,2164
D0673780,3039
D0673780,1335
D0673783,2198
D0673783,1354
D0673783,1367
D0673783,1332
D0673783,1331
D0673783,3034
D0673783,3001
D0673794,3002
D0673794,2983
D0673794,1340
D0673794,2002
D0673794,3022
D0673794,1341
D0673794,3017
D0673808,1346
D0673808,1347
D0673808,1348
D0673837,2989
D0673837,2148
D0673837,2181
D0673837,3000
D0673837,2001
D0673840,2947
D0673840,2969
D0673840,3828
D0673840,3016
D0673840,2892
D0673843,1317
D0673843,2982
D0673843,3780
D0673843,2981
D0673843,2912
D0673843,1316
D0673843,1315
D0673843,1356
D0673843,1323
D0673858,1274
D0673858,1281
D0673858,1278
D0673858,1276
D0673858,1277
D0673858,1279
D0673858,1282
D0673858,1283
D0673858,1280
D0673886,1341
D0673886,3028
D0673886,2927
D0673886,1340
D0673886,3818
D0673886,3012
D0673886,3027
D0673895,2134
D0673895,2135
D0673895,3767
D0673895,3026
D0673895,3029
D0673895,2893
D0673895,3036
D0673895,1313
D0673895,2132
D0673895,2139
D0673895,2136
D0673895,2137
D0673895,2138
D0673900,3026
D0673900,3816
D0673900,3818
D0673900,2177
D0673900,3827
D0673917,2970
D0673917,2885
D0673917,3028
D0673917,2193
