student_id,course_id
D029717156,2147
D029717156,2144
D029717156,2870
D029717156,2142
D029722464,2142
D029722464,2146
D029722464,2145
D029722464,2143
D029722464,2147
D029722464,2140
D029722464,2144
D029722464,2922
D029722464,2972
D029722464,1971
D029722464,3767
D029722464,2971
D029724918,3011
D029724918,1316
D029724918,1971
D029724918,3780
D029724918,1315
D029724918,1317
D029724918,2906
D029727643,2978
D029727643,1318
D029727643,1319
D029727643,3011
D029727643,1320
D029727643,2969
D029727643,2890
D029727940,1331
D029727940,1323
D029727940,2162
D029727940,2176
D029727940,1332
D029727940,2989
D029728053,2156
D029728053,2158
D029728053,2983
D029728053,2160
D029728053,2157
D029728053,2944
D029728053,2159
D029730926,1280
D029730926,1282
D029730926,1278
D029730926,1276
D029730926,1283
D029730926,1281
D029730926,3891
D029730926,2198
D029730926,1327
D029730926,3010
D029730926,1279
D029730926,1274
D029730926,1354
D029731824,1971
D029731824,3779
D029731824,3001
D029731824,1304
D029731824,1305
D029731824,1350
D029731824,1306
D029731824,2871
D029731824,2961
D029733873,1320
D029733873,2922
D029733873,1318
D029733873,1319
D029737581,2152
D029737581,2153
D029737581,2150
D029737581,2151
D029737581,2873
D029737581,2154
D029740536,2953
D029740536,3809
D029740536,1308
D029740536,1307
D029740536,1309
D029740536,3780
D029744138,2158
D029744138,2868
D029744138,2159
D029744138,2156
D029744138,2160
D029744138,2157
D029744138,2889
D029744138,1321
D029751785,1335
D029751785,1322
D029751785,1334
D029752461,1332
D029752461,2181
D029752461,1331
D029757589,2195
D029757589,2936
D029757589,2969
D029757589,2897
D029757589,2194
