student_id,course_id
D082738273,3813
D082738273,2147
D082738273,3027
D082738273,2140
D082738273,2143
D082738273,2146
D082738273,2926
D082738273,2144
D082738273,2142
D082738273,2987
D082738273,3767
D082738273,1970
D082738433,2160
D082738433,2156
D082738433,2159
D082738433,2889
D082738433,2158
D082738433,2157
D082739300,1304
D082739300,1306
D082739300,1305
D082739300,1352
D082739300,3779
D082739300,2184
D082743703,1346
D082743703,2896
D082743703,1348
D082743703,2936
D082749675,1335
D082749675,2179
D082749675,1334
D082752163,1349
D082752163,1334
D082752163,2965
D082752163,1313
D082752163,1335
D082755881,1348
D082755881,1346
D082755881,3011
D082755881,2004
D082755881,2872
D082760403,2157
D082760403,2159
D082760403,1355
D082760403,2158
D082760403,2901
D082760403,2156
D082760403,2910
D082760403,2987
D082760403,2160
D082766498,2194
D082766498,2196
D082766498,2195
D082766498,2959
D082766498,2960
D082771171,1318
D082771171,3827
D082771171,1320
D082771171,2894
D082771171,1319
D082772642,2935
D082772642,1335
D082772642,1334
D082773601,1337
D082773601,1311
D082773601,1338
D082775889,2174
D082775889,1324
D082775889,1362
D082775889,2910
D082775889,2175
D082775889,2172
D082775889,3013
D082775889,1967
D082776763,1280
D082776763,2887
D082776763,1281
D082776763,2876
D082776763,1276
D082776763,1278
D082776763,1279
D082776763,1283
D082776763,1282
D082776763,1274
D082778521,2170
D082778521,2168
D082778521,2171
D082778521,2937
D082778590,1317
D082778590,3813
D082778590,2986
D082778590,2189
D082778590,1316
D082778590,3780
D082778590,1315
D082790028,2171
D082790028,2168
D082790028,1322
D082790028,2170
D082790615,3897
