student_id,course_id
D050716043,3829
D050716104,2180
D050716104,1332
D050716104,1331
D050716104,2189
D050716104,2181
D050719891,2174
D050719891,2175
D050719891,2172
D050719891,2953
D050719891,2870
D050719891,1355
D050721009,2973
D050721009,2171
D050721009,2168
D050721009,1330
D050721009,2863
D050721009,1970
D050721009,2170
D050722440,2143
D050722440,2147
D050722440,2977
D050722440,2144
D050722440,3767
D050722440,2179
D050722440,2146
D050722440,2944
D050722440,2140
D050722440,2142
D050722440,2145
D050722990,1332
D050722990,2935
D050722990,1331
D050722990,1329
D050732777,1337
D050732777,2875
D050732777,2923
D050732777,2176
D050732777,1338
D050732777,2931
D050734238,2987
D050734238,1276
D050734238,1282
D050734238,1281
D050734238,1279
D050734238,2929
D050734238,1280
D050734238,1274
D050734238,1283
D050734238,1278
D050734276,2950
D050734276,1276
D050734276,2203
D050734276,1280
D050734276,1283
D050734276,1282
D050734276,2967
D050734276,1279
D050734276,1278
D050734276,1281
D050734276,1274
D050735891,2883
D050735891,2150
D050735891,2154
D050735891,2942
D050735891,2151
D050735891,2152
D050735891,2153
D050736461,1335
D050736461,1334
D050736461,1313
D050736461,2191
D050739547,2168
D050739547,2170
D050739547,2921
D050739547,2983
D050739547,2171
D050739547,2004
D050739547,1325
D050741236,2196
D050741236,2877
D050741236,3001
D050741236,2195
D050741236,2194
D050741236,2905
D050741335,1294
D050741335,1302
D050741335,1296
D050741335,1298
D050741335,1301
D050741335,1328
D050741335,1303
D050741335,1300
D050741335,3007
D050741335,1299
D050742424,2997
D050742424,3014
D050742424,1972
D050742424,1284
D050742424,1290
