student_id,course_id
D016200104,2154
D016200104,2150
D016200104,1973
D016200104,3818
D016200104,3006
D016200104,1321
D016200104,2151
D016200104,2152
D016203754,2138
D016203754,3767
D016203754,2865
D016203754,2137
D016203754,2978
D016203754,2139
D016203754,2135
D016203754,2134
D016203754,2136
D016203754,2132
D016205772,1281
D016205772,1283
D016205772,1279
D016205772,1274
D016205772,1282
D016205772,2919
D016205772,1280
D016205772,1276
D016205772,3002
D016205772,1278
D016206267,2898
D016206267,2159
D016206267,2160
D016206267,2158
D016206267,2156
D016206267,2157
D016207660,2887
D016207660,2159
D016207660,2192
D016207660,2157
D016207660,2158
D016207660,2160
D016207660,2156
D016208100,2872
D016208100,1348
D016208100,2866
D016208100,1346
D016212244,2878
D016212244,2153
D016212244,2151
D016212244,2152
D016212244,2150
D016212244,3014
D016212244,2154
D016218802,1304
D016218802,1971
D016218802,1305
D016218802,1306
D016218802,3001
D016218802,3779
D016222236,2981
D016222236,2179
D016222236,1334
D016222236,2885
D016222236,2989
D016222236,1335
D016224483,2170
D016224483,2937
D016224483,1330
D016224483,2168
D016224483,2904
D016224483,2171
D016230446,1299
D016230446,1301
D016230446,2954
D016230446,1296
D016230446,1300
D016230446,1294
D016230446,1298
D016230446,2163
D016230446,1302
D016230446,1303
D016230859,1304
D016230859,2002
D016230859,3779
D016230859,1306
D016230859,1305
D016237148,2151
D016237148,2154
D016237148,2153
D016237148,2152
D016237148,2150
D016237148,2184
D016237148,2878
D016237292,1319
D016237292,1318
D016237292,3818
D016237292,2919
D016237292,2968
D016237292,1320
D016237292,3007
D016237292,2165
