student_id,course_id
D083720710,2154
D083720710,2908
D083720710,2887
D083720710,2987
D083720710,1329
D083720710,2153
D083720710,2151
D083720710,2943
D083720710,2150
D083720710,2152
D083721519,2983
D083721519,2168
D083721519,2171
D083721519,1967
D083721519,2987
D083721519,2948
D083721519,2170
D083721519,2893
D083727740,2981
D083727740,1340
D083727740,1341
D083727740,2941
D083732492,1340
D083732492,2870
D083732492,1341
D083732492,2176
D083732966,1348
D083732966,1346
D083732966,1310
D083732966,3011
D083732966,2896
D083732966,2872
D083732966,2907
D083734137,2947
D083734137,3780
D083734137,1308
D083734137,1307
D083734137,1309
D083734137,3011
D083736193,3000
D083736193,1337
D083736193,3892
D083736193,1338
D083737046,2142
D083737046,2140
D083737046,2147
D083737046,3767
D083737046,2143
D083737046,2934
D083737046,1325
D083737046,2146
D083737046,2144
D083737046,2145
D083737046,2989
D083737046,2922
D083739453,1305
D083739453,1304
D083739453,3813
D083739453,1353
D083739453,3779
D083739453,1306
D083739453,2189
D083739453,2973
D083740268,2878
D083740268,1308
D083740268,2165
D083740268,2971
D083740268,1307
D083740268,2916
D083740268,1309
D083740268,3780
D083741340,1282
D083741340,1274
D083741340,1283
D083741340,1276
D083741340,1279
D083741340,2190
D083741340,1278
D083741340,1280
D083741340,1281
D083745294,2952
D083745294,2892
D083745294,1322
D083745294,1340
D083745294,1341
D083750465,1310
D083750465,2195
D083750465,2194
D083750465,2196
D083750465,2988
D083750465,2901
D083757600,1299
D083757600,2924
D083757600,1302
D083757600,3006
D083757600,1301
D083757600,2162
D083757600,1298
D083757600,1294
D083757600,1303
