student_id,course_id
D076523083,2878
D076523083,2882
D076523083,2153
D076523083,2182
D076523083,2154
D076523083,2893
D076523083,2151
D076523083,2150
D076523083,2152
D076532122,2890
D076532122,2134
D076532122,2927
D076532122,2139
D076532122,2135
D076532122,2136
D076532122,2138
D076532122,2137
D076532122,2132
D076532122,3767
D076537912,1293
D076537912,1323
D076537912,1288
D076537912,1291
D076537912,1290
D076537912,1284
D076537912,1356
D076537912,2862
D076537912,1289
D076537912,1286
D076537912,1292
D076541193,3899
D076541193,2870
D076541193,1340
D076541193,1341
D076541193,3829
D076545474,3779
D076545474,2906
D076545474,2192
D076545474,1304
D076545474,3827
D076545474,3808
D076545474,1306
D076545474,1305
D076545603,1296
D076545603,1299
D076545603,1303
D076545603,2192
D076545603,2977
D076545603,1298
D076545603,1301
D076545603,1302
D076545603,1300
D076545603,3828
D076545603,2927
D076545603,1294
D076547072,1335
D076547072,2167
D076547072,2981
D076547072,1334
D076548390,2907
D076548390,2873
D076548390,1346
D076548390,2866
D076548390,1348
D076548420,2132
D076548420,1364
D076548420,3767
D076548420,2139
D076548420,2138
D076548420,2134
D076548420,2934
D076548420,2136
D076548420,2949
D076548420,2889
D076548420,2135
D076548420,2137
D076548659,1317
D076548659,1316
D076548659,3780
D076548659,1315
D076548659,2985
D076548659,2957
D076548871,2170
D076548871,2190
D076548871,2976
D076548871,1329
D076548871,2171
D076548871,2168
D076549038,1313
D076549038,2170
D076549038,2171
D076549038,2168
D076560163,1337
D076560163,2880
D076560163,3000
D076560163,2945
D076560163,1338
D076561610,1302
D076561610,1301
D076561610,1303
