student_id,course_id
D013918323,1274
D013918323,1281
D013918323,2911
D013918323,2996
D013918323,1276
D013918323,1278
D013918323,1283
D013918323,1279
D013918323,2191
D013918323,1282
D013918323,2972
D013918323,1280
D013925147,2958
D013925147,3767
D013925147,2140
D013925147,2142
D013925147,2147
D013925147,2145
D013925147,2144
D013925147,2146
D013925147,1349
D013925147,2143
D013933623,2171
D013933623,2966
D013933623,2004
D013933623,2981
D013933623,1322
D013933623,2168
D013933623,2170
D013934989,2150
D013934989,2154
D013934989,2153
D013934989,2930
D013934989,2151
D013934989,2152
D013935511,2138
D013935511,2132
D013935511,1353
D013935511,2136
D013935511,2134
D013935511,2135
D013935511,2137
D013935511,1352
D013935511,3007
D013935511,3767
D013935511,2933
D013935511,2139
D013941956,1341
D013941956,3829
D013941956,1350
D013941956,2913
D013941956,1353
D013941956,1340
D013943165,2137
D013943165,3767
D013943165,2135
D013943165,2134
D013943165,2136
D013943165,1360
D013943165,2139
D013943165,2132
D013943165,2138
D013944858,2004
D013944858,1348
D013944858,1346
D013944858,2936
D013944858,2927
D013946036,1274
D013946036,1278
D013946036,1276
D013946036,1312
D013946036,1281
D013946036,1280
D013946036,1279
D013946036,1282
D013946036,1283
D013952716,2926
D013952716,3899
D013952716,1340
D013952716,2913
D013952716,1341
D013956806,3829
D013956806,1340
D013956806,1350
D013956806,1341
D013960575,1293
D013960575,2186
D013960575,1288
D013960575,1292
D013960575,1290
D013960575,1289
D013960575,1286
D013960575,1284
D013960575,1291
D013964511,1351
D013964511,2929
D013964511,1320
D013964511,1318
D013964511,1319
D013964948,1284
