student_id,course_id
D0860622,1306
D0860622,2882
D0860622,3816
D0860622,2955
D0860622,1305
D0860622,3779
D0860622,1304
D0860622,1321
D0860622,2880
D0860630,2135
D0860630,2139
D0860630,2137
D0860630,2138
D0860630,3010
D0860630,3767
D0860630,2134
D0860630,2136
D0860630,2132
D0860631,1347
D0860631,1348
D0860631,1346
D0860635,1281
D0860635,1283
D0860635,1274
D0860635,1278
D0860635,1276
D0860635,1282
D0860635,1279
D0860635,1277
D0860635,1280
D0860640,1304
D0860640,2975
D0860640,3031
D0860640,1306
D0860640,3900
D0860640,3779
D0860640,3012
D0860640,1305
D0860640,2987
D0860647,2933
D0860647,2881
D0860647,3889
D0860647,2191
D0860647,2905
D0860657,1315
D0860657,1317
D0860657,2887
D0860657,1316
D0860657,3780
D0860657,2910
D0860657,2939
D0860670,1298
D0860670,1300
D0860670,1296
D0860670,1301
D0860670,1299
D0860670,1303
D0860670,1294
D0860670,1297
D0860670,1302
D0860671,2882
D0860671,2946
D0860671,2955
D0860671,2923
D0860671,2999
D0860692,3779
D0860692,1323
D0860692,2995
D0860692,1304
D0860692,2970
D0860692,2893
D0860692,1306
D0860692,1305
D0860692,2912
D0860725,1280
D0860725,1282
D0860725,1274
D0860725,1277
D0860725,1278
D0860725,1279
D0860725,1283
D0860725,1281
D0860725,1276
D0860727,3034
D0860727,2181
D0860727,2900
D0860727,3027
D0860727,1327
D0860768,2999
D0860768,2883
D0860768,1317
D0860768,2887
D0860768,2959
D0860768,1315
D0860768,3780
D0860768,1316
D0860769,2974
D0860769,2916
D0860769,3018
D0860769,2975
