student_id,course_id
D070611878,2866
D070612301,2160
D070612301,2156
D070612301,2159
D070612301,1329
D070612301,2158
D070612301,2157
D070614756,2930
D070614756,1320
D070614756,3818
D070614756,2865
D070614756,2905
D070614756,1318
D070614756,1319
D070614756,2184
D070618334,1317
D070618334,2913
D070618334,3780
D070618334,1316
D070618334,1315
D070618334,2962
D070618334,3813
D070618334,2897
D070621495,1967
D070621495,2196
D070621495,2968
D070621495,2195
D070621495,2194
D070621495,3827
D070632569,3780
D070632569,3813
D070632569,1308
D070632569,2916
D070632569,2913
D070632569,1309
D070632569,2002
D070632569,2188
D070632569,1307
D070633689,2921
D070633689,2898
D070633689,2151
D070633689,2971
D070633689,2154
D070633689,2153
D070633689,3014
D070633689,2152
D070633689,2150
D070634907,2908
D070634907,2196
D070634907,2195
D070634907,2194
D070634907,2165
D070634907,3828
D070634907,2959
D070637656,2132
D070637656,2139
D070637656,2134
D070637656,2135
D070637656,3767
D070637656,2930
D070637656,2137
D070637656,2138
D070637656,2136
D070637656,2953
D070644470,3827
D070644470,1317
D070644470,1316
D070644470,3007
D070644470,3780
D070644470,1315
D070650280,1305
D070650280,3779
D070650280,2934
D070650280,3001
D070650280,1306
D070650280,2191
D070650280,2947
D070650280,1304
D070655612,1348
D070655612,1346
D070655612,2004
D070655612,3827
D070655926,2873
D070655926,1348
D070655926,2184
D070655926,1346
D070655926,2908
D070655926,1310
D070663266,2132
D070663266,2137
D070663266,2136
D070663266,2134
D070663266,2903
D070663266,2138
D070663266,3007
D070663266,2897
D070663266,3767
D070663266,2135
D070663266,2139
D070663273,1335
