student_id,course_id
D052711442,3808
D052711442,2912
D052711442,2151
D052711442,1311
D052711442,2154
D052711442,2150
D052711442,3827
D052711442,2153
D052713255,1351
D052713255,1318
D052713255,1319
D052713255,1320
D052714795,1320
D052714795,1319
D052714795,1318
D052714795,2988
D052724787,2165
D052724787,2908
D052724787,1318
D052724787,1319
D052724787,3007
D052724787,2864
D052724787,1320
D052724831,2179
D052724831,2203
D052724831,3829
D052724831,1334
D052724831,1313
D052724831,1335
D052725616,1308
D052725616,1307
D052725616,1309
D052725616,2969
D052725616,3780
D052727153,2967
D052727153,2904
D052727153,2198
D052727153,1334
D052727153,1335
D052727153,2884
D052729102,1289
D052729102,1288
D052729102,1292
D052729102,1291
D052729102,1290
D052729102,1284
D052729102,1293
D052729102,1286
D052729102,1323
D052729232,2146
D052729232,2143
D052729232,2147
D052729232,3818
D052729232,2142
D052729232,1971
D052729232,3767
D052729232,2871
D052729232,2144
D052729232,2145
D052729232,2140
D052729232,2977
D052730078,2890
D052730078,3780
D052730078,2176
D052730078,2950
D052730078,1307
D052730078,1321
D052730078,1309
D052730078,1308
D052730719,2163
D052730719,2973
D052730719,1309
D052730719,2189
D052730719,3006
D052730719,2890
D052730719,3780
D052730719,1308
D052730719,1307
D052732416,2147
D052732416,2140
D052732416,3767
D052732416,2897
D052732416,2146
D052732416,2145
D052732416,1329
D052732416,2144
D052732416,2142
D052732416,2143
D052734809,2144
D052734809,2905
D052734809,2884
D052734809,2001
D052734809,2146
D052734809,2140
D052734809,2143
D052734809,3767
D052734809,2191
D052734809,2147
D052734809,2145
D052734809,2142
