student_id,course_id
D0716929,1288
D0716929,1284
D0716929,1290
D0716929,1292
D0716980,2185
D0716980,2962
D0716980,1341
D0716980,2973
D0716980,1340
D0716980,3813
D0716980,2953
D0716985,2879
D0716985,2930
D0716985,1335
D0716985,2987
D0716985,2892
D0716985,1334
D0716985,2909
D0717018,3021
D0717018,1331
D0717018,1332
D0717018,2961
D0717018,2872
D0717018,2927
D0717040,2977
D0717040,1340
D0717040,2980
D0717040,1352
D0717040,1341
D0717040,2904
D0717040,3022
D0717056,2926
D0717056,2984
D0717056,3010
D0717056,2972
D0717056,2933
D0717081,2949
D0717081,3810
D0717081,1331
D0717081,2867
D0717081,1349
D0717081,1332
D0717081,2984
D0717108,2942
D0717108,2177
D0717108,2876
D0717108,1354
D0717108,2975
D0717152,2997
D0717152,2138
D0717152,3767
D0717152,2132
D0717152,2139
D0717152,2137
D0717152,2136
D0717152,2135
D0717152,2134
D0717152,2896
D0717152,3891
D0717177,2993
D0717177,2893
D0717177,2965
D0717177,2892
D0717177,3898
D0717183,2926
D0717183,1967
D0717183,2868
D0717183,3891
D0717183,2921
D0717206,3809
D0717206,2174
D0717206,2172
D0717206,2955
D0717206,3817
D0717206,2175
D0717206,3040
D0717206,2898
D0717230,1347
D0717230,1348
D0717230,1346
D0717264,2984
D0717264,2898
D0717264,3040
D0717264,1334
D0717264,2922
D0717264,1335
D0717264,2969
D0717268,3818
D0717268,1327
D0717268,2883
D0717268,2165
D0717268,2191
D0717331,2189
D0717331,2909
D0717331,2960
D0717331,2198
D0717331,2984
D0717366,2170
D0717366,3020
D0717366,1351
