student_id,course_id
D0615951,2137
D0616013,2150
D0616013,2166
D0616013,1360
D0616013,2152
D0616013,2154
D0616013,2153
D0616013,3040
D0616013,3892
D0616013,2151
D0616036,3026
D0616036,1967
D0616036,1310
D0616036,2948
D0616036,2917
D0616043,2989
D0616043,2194
D0616043,2948
D0616043,2195
D0616043,2193
D0616043,2162
D0616043,2196
D0616043,2186
D0616059,2925
D0616059,2905
D0616059,2870
D0616059,1356
D0616059,2862
D0616061,1348
D0616061,1347
D0616061,1346
D0616065,1317
D0616065,2937
D0616065,1316
D0616065,3780
D0616065,1315
D0616065,3898
D0616065,2952
D0616065,2936
D0616065,2945
D0616067,2156
D0616067,2895
D0616067,2962
D0616067,2158
D0616067,2160
D0616067,2162
D0616067,2979
D0616067,3034
D0616067,2157
D0616067,2159
D0616078,3010
D0616078,2142
D0616078,2147
D0616078,2143
D0616078,2140
D0616078,2144
D0616078,2176
D0616078,3767
D0616078,2146
D0616078,3002
D0616078,1367
D0616078,2145
D0616078,3026
D0616085,1346
D0616085,1348
D0616085,1347
D0616122,2969
D0616122,2899
D0616122,3036
D0616122,2180
D0616122,2959
D0616124,1288
D0616124,1286
D0616124,1290
D0616124,1291
D0616124,1289
D0616124,1284
D0616124,1293
D0616124,1292
D0616124,1287
D0616165,1335
D0616165,1354
D0616165,2148
D0616165,2941
D0616165,2867
D0616165,3816
D0616165,1334
D0616190,1276
D0616190,1277
D0616190,1281
D0616190,1279
D0616190,1274
D0616190,1283
D0616190,1278
D0616190,1280
D0616190,1282
D0616239,1352
D0616239,3023
D0616239,2932
D0616239,1338
