student_id,course_id
D000106481,2947
D000106481,2182
D000106481,2195
D000106481,2881
D000107624,3009
D000107624,1313
D000107624,1327
D000107624,2181
D000107624,1341
D000107624,1340
D000107754,2002
D000107754,1308
D000107754,2890
D000107754,2189
D000107754,1309
D000107754,3780
D000107754,1307
D000107754,2973
D000112161,2195
D000112161,2964
D000112161,2194
D000112161,2968
D000112161,2897
D000112161,2196
D000115131,2907
D000115131,1298
D000115131,1294
D000115131,1303
D000115131,1299
D000115131,1296
D000115131,1302
D000115131,1300
D000115131,1301
D000116084,1330
D000116084,2170
D000116084,2972
D000116084,2168
D000116084,2976
D000116084,2171
D000116084,2914
D000116084,3013
D000118026,2884
D000118026,2146
D000118026,2140
D000118026,3767
D000118026,2145
D000118026,2179
D000118026,2144
D000118026,2147
D000118026,2184
D000118026,2142
D000118026,2166
D000118026,2143
D000118026,1323
D000120586,3009
D000120586,2952
D000120586,3899
D000120586,1335
D000120586,1324
D000120586,1334
D000122672,2138
D000122672,3767
D000122672,2139
D000122672,2135
D000122672,2137
D000122672,2975
D000122672,2134
D000122672,2136
D000122672,2132
D000131650,2951
D000131650,2142
D000131650,2140
D000131650,1971
D000131650,2145
D000131650,2144
D000131650,2143
D000131650,2890
D000131650,2146
D000131650,1970
D000131650,2147
D000131650,3767
D000131650,2872
D000131889,2959
D000131889,2154
D000131889,2912
D000131889,2150
D000131889,1356
D000131889,1324
D000131889,2152
D000131889,2151
D000131889,2153
D000131889,2874
D000132947,2192
D000132947,1319
D000132947,1318
D000132947,2908
D000132947,1320
D000132947,2962
D000132947,3011
D000141482,2151
