student_id,course_id
D0785168,2879
D0785168,2877
D0785168,2957
D0785168,2154
D0785168,2150
D0785168,2153
D0785168,2972
D0785168,2926
D0785168,2152
D0785216,2144
D0785216,3767
D0785216,2143
D0785216,2950
D0785216,2145
D0785216,2140
D0785216,2146
D0785216,2902
D0785216,2142
D0785216,2202
D0785216,3049
D0785216,2147
D0785216,2149
D0785305,3004
D0785305,2188
D0785305,1315
D0785305,1967
D0785305,1317
D0785305,3780
D0785305,3030
D0785305,2885
D0785305,1316
D0785325,1334
D0785325,2880
D0785325,3027
D0785325,2889
D0785325,1356
D0785325,2993
D0785325,1335
D0785346,1307
D0785346,1314
D0785346,3037
D0785346,2180
D0785346,1309
D0785346,2942
D0785346,3780
D0785346,3900
D0785346,1308
D0785372,2001
D0785372,2872
D0785372,3032
D0785372,1973
D0785372,3828
D0785432,2927
D0785432,2904
D0785432,3022
D0785432,2953
D0785432,1304
D0785432,3779
D0785432,3889
D0785432,1306
D0785432,1305
D0785473,3032
D0785473,2898
D0785473,3048
D0785473,2890
D0785473,3026
D0785474,2904
D0785474,2196
D0785474,2985
D0785474,2194
D0785474,2921
D0785474,2195
D0785474,2929
D0785474,3816
D0785519,2195
D0785519,2194
D0785519,2167
D0785519,2196
D0785519,3035
D0785524,1274
D0785524,1280
D0785524,1281
D0785524,1283
D0785524,1276
D0785524,1279
D0785524,1277
D0785524,1278
D0785524,1282
D0785551,1338
D0785551,3030
D0785551,1337
D0785551,2950
D0785551,2930
D0785551,3007
D0785551,1325
D0785579,2985
D0785579,3779
D0785579,1304
D0785579,2940
D0785579,1305
