student_id,course_id
D0600666,3040
D0600666,2202
D0600666,2135
D0600666,3021
D0600666,3767
D0600666,2137
D0600666,2138
D0600666,2139
D0600674,1292
D0600674,1290
D0600674,1291
D0600674,1288
D0600674,1284
D0600674,1293
D0600674,1287
D0600674,1286
D0600674,1289
D0600702,2182
D0600702,2925
D0600702,2175
D0600702,2908
D0600702,2174
D0600702,3008
D0600702,2964
D0600702,2172
D0600726,2163
D0600726,3000
D0600726,1334
D0600726,1328
D0600726,2906
D0600726,1335
D0600726,2177
D0600781,2190
D0600781,1352
D0600781,3021
D0600781,1332
D0600781,1331
D0600781,2968
D0600781,2873
D0600798,1319
D0600798,1320
D0600798,2888
D0600798,1318
D0600798,3004
D0600798,2884
D0600798,3008
D0600798,2953
D0600816,2916
D0600816,1326
D0600816,2940
D0600816,3898
D0600816,2929
D0600816,1332
D0600816,1331
D0600838,2149
D0600838,2905
D0600838,3025
D0600838,1337
D0600838,3029
D0600838,1338
D0600838,3810
D0600848,3767
D0600848,2147
D0600848,3033
D0600848,2143
D0600848,3023
D0600848,2877
D0600848,2140
D0600848,2142
D0600848,2144
D0600848,2932
D0600848,2145
D0600848,2146
D0600861,2144
D0600861,2980
D0600861,2142
D0600861,2146
D0600861,2949
D0600861,2869
D0600861,2145
D0600861,2140
D0600861,3042
D0600861,2147
D0600861,3767
D0600861,2957
D0600861,2143
D0600867,3039
D0600867,2961
D0600867,3812
D0600867,2191
D0600867,2931
D0600887,2963
D0600887,1322
D0600887,1332
D0600887,3042
D0600887,1331
D0600894,3016
D0600894,2886
D0600894,2158
D0600894,2160
