student_id,course_id
D0794583,1319
D0794583,1328
D0794583,2889
D0794583,2967
D0794583,1320
D0794623,2979
D0794623,3006
D0794623,1337
D0794623,1338
D0794623,2887
D0794623,3027
D0794623,2939
D0794642,1346
D0794642,1348
D0794642,1347
D0794660,3891
D0794660,1341
D0794660,1340
D0794660,2906
D0794660,2887
D0794660,3020
D0794660,3820
D0794673,2191
D0794673,1330
D0794673,2965
D0794673,3892
D0794673,3015
D0794703,1278
D0794703,1279
D0794703,1281
D0794703,1276
D0794703,1283
D0794703,1277
D0794703,1280
D0794703,1274
D0794703,1282
D0794708,3002
D0794708,3816
D0794708,1316
D0794708,1315
D0794708,2177
D0794708,1325
D0794708,1317
D0794708,2866
D0794708,3780
D0794758,1296
D0794758,1298
D0794758,1297
D0794758,1303
D0794758,1301
D0794758,1294
D0794758,1300
D0794758,1299
D0794758,1302
D000794763,1355
D000794763,1292
D000794763,1293
D000794763,1289
D000794763,3898
D000794763,2870
D000794763,1291
D000794763,2949
D000794763,1290
D000794763,1288
D000794763,3818
D000794763,1286
D000794763,1284
D0794771,2140
D0794771,3036
D0794771,2143
D0794771,1362
D0794771,2145
D0794771,2144
D0794771,3816
D0794771,2147
D0794771,2142
D0794771,2146
D0794771,3017
D0794771,3767
D0794771,2165
D0794773,3816
D0794773,1354
D0794773,2906
D0794773,1356
D0794773,2935
D0794794,1332
D0794794,2002
D0794794,2148
D0794794,2988
D0794794,3898
D0794794,3019
D0794794,1331
D0794807,2890
D0794807,3048
D0794807,1337
D0794807,3034
D0794807,2938
D0794807,1313
D0794807,1338
D0794818,2869
