student_id,course_id
D075372644,1327
D075372644,1300
D075372644,1302
D075372644,1298
D075372644,2970
D075372644,2976
D075372644,1294
D075372644,1301
D075373504,1972
D075373504,2171
D075373504,1349
D075373504,2002
D075373504,2168
D075373504,2170
D075373504,1324
D075376680,2160
D075376680,2966
D075376680,2157
D075376680,2156
D075376680,2159
D075376680,2158
D075376680,2002
D075377014,1294
D075377014,1301
D075377014,1311
D075377014,1300
D075377014,1296
D075377014,1299
D075377014,1303
D075377014,1298
D075377014,2951
D075377014,2188
D075377014,1302
D075377397,2198
D075377397,1289
D075377397,1284
D075377397,1291
D075377397,1972
D075377397,1288
D075377397,1290
D075377397,1293
D075377397,1286
D075377397,1292
D075378431,1335
D075378431,2981
D075378431,1334
D075378943,1331
D075378943,2904
D075378943,2996
D075378943,1332
D075384401,1311
D075384401,2924
D075384401,2167
D075384401,1332
D075384401,2180
D075384401,1331
D075392376,2925
D075392376,1340
D075392376,1341
D075392376,2999
D075394943,3780
D075394943,1316
D075394943,1317
D075394943,3813
D075394943,1315
D075396718,1335
D075396718,1327
D075396718,1334
D075396718,2952
D075398613,1338
D075398613,1337
D075398613,2163
D075399535,2914
D075399535,2174
D075399535,2172
D075399535,2175
D075405380,1313
D075405380,2918
D075405380,1340
D075405380,1341
D075410131,1307
D075410131,2966
D075410131,3780
D075410131,1308
D075410131,1321
D075410131,1309
D075410865,2960
D075410865,2157
D075410865,2958
D075410865,2158
D075410865,2156
D075410865,2192
D075410865,2159
D075410865,2160
D075410865,2918
D075410865,2981
D075414948,2898
D075414948,1346
D075414948,1348
D075418052,1307
