student_id,course_id
D0602603,3829
D0602603,2152
D0602603,2154
D0602603,2150
D0602603,1360
D0602603,3010
D0602603,3029
D0602603,2153
D0602618,1362
D0602618,1331
D0602618,1332
D0602618,3043
D0602618,2869
D0602618,3045
D0602618,2991
D0602631,2873
D0602631,1306
D0602631,3039
D0602631,1304
D0602631,2992
D0602631,3779
D0602631,2998
D0602631,2996
D0602631,1305
D0602648,1307
D0602648,1308
D0602648,3820
D0602648,1309
D0602648,2991
D0602648,2185
D0602648,3780
D0602648,2184
D0602651,1360
D0602651,2976
D0602651,2152
D0602651,2956
D0602651,2150
D0602651,2153
D0602651,2151
D0602651,2154
D0602651,2932
D0602651,2877
D0602653,1279
D0602653,1278
D0602653,1282
D0602653,1276
D0602653,1280
D0602653,1277
D0602653,1281
D0602653,1274
D0602653,1283
D0602686,2168
D0602686,2193
D0602686,3033
D0602686,2909
D0602686,2874
D0602686,2171
D0602686,3010
D0602686,2170
D0602689,1320
D0602689,2198
D0602689,1318
D0602689,2179
D0602689,1319
D0602689,2190
D0602689,3810
D0602694,2137
D0602694,2959
D0602694,1323
D0602694,2139
D0602694,2132
D0602694,2135
D0602694,2138
D0602694,2136
D0602694,3889
D0602694,3767
D0602694,2134
D0602713,1340
D0602713,3897
D0602713,2004
D0602713,2879
D0602713,1341
D0602713,3022
D0602713,1362
D0602721,2164
D0602721,2168
D0602721,2170
D0602721,2182
D0602721,2951
D0602721,2171
D0602721,2994
D0602721,2163
D0602724,2198
D0602724,2137
D0602724,3891
D0602724,2139
D0602724,2132
D0602724,2138
D0602724,2136
D0602724,2901
