student_id,course_id
D0565132,2196
D0565132,2945
D0565132,2996
D0565132,2876
D0565155,2153
D0565155,2151
D0565155,2923
D0565155,2150
D0565155,3809
D0565155,2152
D0565155,2154
D0565164,3033
D0565164,1972
D0565164,2950
D0565164,3900
D0565164,2180
D0565166,2989
D0565166,2194
D0565166,2970
D0565166,2196
D0565166,2879
D0565166,2195
D0565166,2918
D0565184,2999
D0565184,3779
D0565184,1306
D0565184,1304
D0565184,1305
D0565184,3026
D0565184,3049
D0565184,2995
D0565184,2954
D0565205,2912
D0565205,3000
D0565205,3013
D0565205,2920
D0565205,3811
D0565286,2929
D0565286,2999
D0565286,2955
D0565286,2891
D0565286,2865
D0565302,1281
D0565302,1276
D0565302,1280
D0565302,1283
D0565302,1277
D0565302,1278
D0565302,1279
D0565302,1274
D0565302,1282
D0565318,2189
D0565318,2900
D0565318,1327
D0565318,2920
D0565318,2148
D0565321,1322
D0565321,2878
D0565321,2925
D0565321,3038
D0565321,2936
D0565322,3019
D0565322,2891
D0565322,2972
D0565322,1326
D0565322,1971
D0565335,2159
D0565335,2156
D0565335,2974
D0565335,3820
D0565335,2157
D0565335,2915
D0565335,2916
D0565335,2160
D0565335,2991
D0565335,2158
D0565352,2908
D0565352,3006
D0565352,1338
D0565352,3022
D0565352,1337
D0565352,2977
D0565352,2166
D0565370,1287
D0565370,1292
D0565370,1286
D0565370,1293
D0565370,1284
D0565370,1290
D0565370,1289
D0565370,1288
D0565370,1291
D0565414,3035
D0565414,1320
D0565414,1319
D0565414,2867
D0565414,2875
D0565414,2887
D0565414,1318
D0565414,2993
