student_id,course_id
D070418019,2986
D070418019,2892
D070418019,2162
D070418019,2203
D070418019,1331
D070418682,1973
D070418682,2175
D070418682,2174
D070418682,2172
D070418682,2972
D070418682,2868
D070419740,1971
D070419740,2869
D070419740,2947
D070419740,2873
D070419740,3001
D070419740,1348
D070419740,1346
D070421262,1337
D070421262,3892
D070421262,1338
D070421699,2184
D070421699,1298
D070421699,1302
D070421699,1303
D070421699,1300
D070421699,1294
D070421699,1301
D070421699,1296
D070421699,1299
D070422238,1341
D070422238,1340
D070422238,1329
D070430493,1319
D070430493,2985
D070430493,1318
D070430493,3011
D070430493,1311
D070430493,1320
D070430493,2872
D070430493,3813
D070430936,1279
D070430936,1276
D070430936,1274
D070430936,1283
D070430936,3892
D070430936,1282
D070430936,2167
D070430936,1280
D070430936,1281
D070430936,2163
D070430936,1278
D070435603,2145
D070435603,2865
D070435603,2002
D070435603,2143
D070435603,3767
D070435603,2987
D070435603,2140
D070435603,2191
D070435603,2142
D070435603,2147
D070435603,2146
D070435603,2144
D070443202,1331
D070443202,1323
D070443202,2903
D070443202,2913
D070443202,1332
D070443448,2159
D070443448,2937
D070443448,2160
D070443448,2156
D070443448,2868
D070443448,2157
D070443448,2158
D070443448,2967
D070443844,1971
D070443844,3779
D070443844,2892
D070443844,1304
D070443844,1305
D070443844,1306
D070443844,3001
D070457506,2867
D070457506,2156
D070457506,2160
D070457506,2157
D070457506,2887
D070457506,2960
D070457506,2872
D070457506,2159
D070457506,2158
D070458206,2930
D070458206,2147
D070458206,3767
D070458206,2142
D070458206,2885
D070458206,2144
D070458206,2143
