student_id,course_id
D005506651,1352
D005506651,2142
D005506651,2143
D005506651,2180
D005506651,2146
D005506651,2191
D005509881,2927
D005509881,2192
D005509881,1348
D005509881,1346
D005509881,1364
D005509881,2901
D005510399,2159
D005510399,1312
D005510399,2160
D005510399,2158
D005510399,2157
D005510399,2156
D005515509,2170
D005515509,2171
D005515509,1330
D005515509,2168
D005515509,1321
D005516940,2160
D005516940,2156
D005516940,2863
D005516940,2159
D005516940,2949
D005516940,2157
D005516940,2158
D005516940,2977
D005519132,2150
D005519132,2153
D005519132,2151
D005519132,3828
D005519132,1311
D005519132,2863
D005519132,2154
D005519132,2152
D005522743,1334
D005522743,2885
D005522743,2965
D005522743,2191
D005522743,1335
D005523733,1274
D005523733,1276
D005523733,1283
D005523733,2982
D005523733,1278
D005523733,2902
D005523733,2987
D005523733,2946
D005523733,1282
D005523733,1281
D005523733,1279
D005523733,1280
D005526659,2954
D005526659,2914
D005526659,2175
D005526659,2882
D005526659,2172
D005526659,2174
D005527687,1311
D005527687,1337
D005527687,1338
D005535057,1291
D005535057,1290
D005535057,1293
D005535057,1289
D005535057,1292
D005535057,1288
D005535057,2164
D005535057,1284
D005535057,1286
D005535286,1319
D005535286,2876
D005535286,1318
D005535286,1320
D005535286,2877
D005543120,1279
D005543120,1278
D005543120,1276
D005543120,1282
D005543120,2178
D005543120,2978
D005543120,2962
D005543120,2176
D005543120,1283
D005543120,2988
D005543120,1281
D005543120,1280
D005543120,1274
D005545216,2174
D005545216,2973
D005545216,2959
D005545216,2175
D005545216,2172
D005545216,1310
D005546602,3900
D005546602,1338
