student_id,course_id
D0991847,3040
D0991847,2878
D0991847,2928
D0991868,1303
D0991868,1302
D0991868,1297
D0991868,1299
D0991868,1300
D0991868,1301
D0991868,1298
D0991868,1294
D0991868,1296
D0991875,2159
D0991875,2158
D0991875,2880
D0991875,2160
D0991875,2888
D0991875,2927
D0991875,3010
D0991875,2157
D0991875,2156
D0991923,3767
D0991923,3037
D0991923,2134
D0991923,2136
D0991923,2139
D0991923,2135
D0991923,2863
D0991923,2138
D0991923,2137
D0991923,2132
D0991923,3028
D0991923,2995
D0991923,2190
D0991927,1284
D0991927,1288
D0991927,1286
D0991927,1289
D0991927,1287
D0991927,1292
D0991927,1291
D0991927,1293
D0991927,1290
D0991960,1294
D0991960,1300
D0991960,1297
D0991960,1302
D0991960,1296
D0991960,1303
D0991960,1298
D0991960,1299
D0991960,1301
D0991976,2179
D0991976,3008
D0991976,2946
D0991976,2900
D0991976,1362
D0992008,3049
D0992008,1337
D0992008,2004
D0992008,1338
D0992008,1321
D0992008,3006
D0992008,2963
D0992011,2873
D0992011,2905
D0992011,2924
D0992011,2162
D0992011,3020
D0992019,2998
D0992019,2873
D0992019,1331
D0992019,3809
D0992019,3037
D0992019,2914
D0992019,1332
D0992044,2134
D0992044,2987
D0992044,3767
D0992044,2138
D0992044,2982
D0992044,2137
D0992044,2186
D0992044,2132
D0992044,2136
D0992044,2139
D0992044,2135
D0992044,2878
D0992075,1348
D0992075,1347
D0992075,1346
D0992096,3038
D0992096,3828
D0992096,2989
D0992096,2906
D0992096,2951
D0992104,1300
D0992104,1303
D0992104,1298
D0992104,1301
