student_id,course_id
D074239351,1329
D074239351,1335
D074239351,2203
D074239351,1334
D074244850,2151
D074244850,2152
D074244850,2153
D074244850,1321
D074244850,2150
D074244850,1362
D074244850,2898
D074244850,2154
D074248520,1341
D074248520,2972
D074248520,1322
D074248520,1340
D074248520,2203
D074248520,2191
D074248520,3899
D074250400,2869
D074250400,1348
D074250400,1346
D074250400,1971
D074250400,2908
D074250875,3004
D074250875,1337
D074250875,1338
D074250875,1360
D074256099,1362
D074256099,2174
D074256099,2172
D074256099,1356
D074256099,2981
D074256099,2175
D074261345,1305
D074261345,2864
D074261345,1304
D074261345,1306
D074261345,3779
D074261598,2134
D074261598,1967
D074261598,2135
D074261598,2912
D074261598,2136
D074261598,3767
D074261598,2132
D074261598,2137
D074261598,2139
D074261598,2138
D074264483,2171
D074264483,2170
D074264483,2168
D074264483,1967
D074264483,2887
D074264483,3014
D074267651,1346
D074267651,3827
D074267651,3828
D074267651,1348
D074267651,2936
D074274277,1968
D074274277,2899
D074274277,2866
D074274277,1348
D074274277,2974
D074274277,1346
D074275830,2168
D074275830,2997
D074275830,2191
D074275830,2170
D074275830,2171
D074279081,1338
D074279081,1326
D074279081,1337
D074279081,3002
D074279081,2962
D074279081,2202
D074279081,2882
D074285587,1311
D074285587,2884
D074285587,1321
D074285587,2920
D074285587,2174
D074285587,2172
D074285587,2175
D074285587,2867
D074289653,2926
D074289653,2189
D074289653,2871
D074289653,1313
D074289653,1340
D074289653,1341
D074297351,2916
D074297351,2196
D074297351,2194
D074297351,2195
D074298273,2891
D074298273,1280
D074298273,1352
D074298273,1276
