student_id,course_id
D071589183,1282
D071589183,1280
D071589183,1276
D071592480,1335
D071592480,1334
D071592480,2203
D071596181,1307
D071596181,3780
D071596181,1309
D071596181,2913
D071596181,1308
D071596853,2895
D071596853,2878
D071596853,1304
D071596853,2892
D071596853,3779
D071596853,1306
D071596853,2963
D071596853,2872
D071596853,1305
D071596969,1346
D071596969,2182
D071596969,1348
D071596969,2901
D071596969,2907
D071598574,2162
D071598574,1335
D071598574,1334
D071598574,2884
D071602882,1286
D071602882,3028
D071602882,1289
D071602882,1290
D071602882,1321
D071602882,1284
D071602882,1291
D071602882,1293
D071602882,1288
D071602882,1292
D071605784,2165
D071605784,1970
D071605784,2196
D071605784,2960
D071605784,2194
D071605784,2195
D071605784,2943
D071606576,1348
D071606576,2936
D071606576,2182
D071606576,1346
D071606576,2908
D071608112,2002
D071608112,1315
D071608112,1316
D071608112,1317
D071608112,3808
D071608112,3780
D071610405,2903
D071610405,2138
D071610405,2139
D071610405,2137
D071610405,2132
D071610405,2970
D071610405,3767
D071610405,2135
D071610405,2899
D071610405,2136
D071610405,2134
D071610405,2166
D071610405,2890
D071613406,2002
D071613406,2196
D071613406,2194
D071613406,2195
D071613406,2902
D071616889,1971
D071616889,1318
D071616889,1320
D071616889,2930
D071616889,2992
D071616889,2894
D071616889,1319
D071618531,1292
D071618531,1289
D071618531,2864
D071618531,1291
D071618531,1290
D071618531,1288
D071618531,1293
D071618531,1284
D071618531,2938
D071618531,1286
D071618531,2886
D071620411,1278
D071620411,2868
D071620411,1281
D071620411,1279
D071620411,1283
D071620411,1276
D071620411,1280
