student_id,course_id
D0850893,2171
D0850893,2878
D0850893,2907
D0850893,2170
D0850893,2897
D0850893,2919
D0850893,2168
D0850893,2879
D0850927,3007
D0850927,1312
D0850927,2902
D0850927,2186
D0850927,2163
D0850946,2939
D0850946,2972
D0850946,2953
D0850946,2983
D0850946,1337
D0850946,3036
D0850946,1338
D0850953,1319
D0850953,3811
D0850953,2966
D0850953,1320
D0850953,1318
D0850953,1349
D0850953,3030
D0850953,3018
D0850991,2989
D0850991,2156
D0850991,2864
D0850991,2177
D0850991,2158
D0850991,2160
D0850991,2159
D0850991,1326
D0850991,2157
D0851025,1316
D0851025,2867
D0851025,2914
D0851025,1317
D0851025,1973
D0851025,3780
D0851025,1312
D0851025,1362
D0851025,1315
D0851077,3810
D0851077,2938
D0851077,3818
D0851077,2909
D0851077,2179
D0851084,1361
D0851084,2180
D0851084,1318
D0851084,1319
D0851084,3049
D0851084,2951
D0851084,1320
D0851084,3038
D0851120,2137
D0851120,2138
D0851120,2139
D0851120,2134
D0851120,3021
D0851120,2132
D0851120,2135
D0851120,2136
D0851120,3767
D0851125,2977
D0851125,1320
D0851125,3898
D0851125,3812
D0851125,2995
D0851125,3030
D0851125,1318
D0851125,1319
D0851133,3827
D0851133,2162
D0851133,2889
D0851133,3012
D0851133,3026
D0851145,2148
D0851145,2871
D0851145,2182
D0851145,2996
D0851145,2894
D0851147,2962
D0851147,2885
D0851147,2945
D0851147,1325
D0851147,3029
D0851148,3017
D0851148,1340
D0851148,2893
D0851148,2907
D0851148,1341
D0851148,2909
D0851148,3827
D0851211,1328
D0851211,2908
