student_id,course_id
D075983017,1307
D075983017,1309
D075983017,2947
D075983017,2163
D075983017,2971
D075983017,2973
D075983017,2934
D075988012,1309
D075988012,1308
D075988012,2189
D075988012,3780
D075988012,1307
D075988098,2157
D075988098,2937
D075988098,1356
D075988098,2156
D075988098,3001
D075988098,2159
D075988098,2868
D075988098,2158
D075988098,2160
D075988388,2170
D075988388,2987
D075988388,2171
D075988388,2168
D075990381,1288
D075990381,1284
D075990381,1292
D075990381,1360
D075990381,1290
D075990381,1286
D075990381,1291
D075990381,2004
D075990381,2963
D075990381,1289
D075990381,1293
D075994303,2180
D075994303,2171
D075994303,1970
D075994303,2168
D075994303,2170
D075996741,1335
D075996741,1334
D075996741,3829
D075998127,2972
D075998127,1326
D075998127,1281
D075998127,2997
D075998127,1282
D075998127,1279
D075998127,1276
D075998127,1274
D075998127,1283
D075998127,2180
D075998127,1280
D075998127,1278
D076006906,2949
D076006906,2926
D076006906,1338
D076006906,1337
D076009815,2142
D076009815,2145
D076009815,2146
D076009815,2189
D076009815,2140
D076009815,2143
D076009815,2147
D076009815,3808
D076009815,3767
D076009815,3006
D076009815,2144
D076009815,2905
D076012556,1337
D076012556,1355
D076012556,1338
D076012556,2888
D076018923,2160
D076018923,2159
D076018923,2887
D076018923,2156
D076018923,2157
D076018923,2158
D076022524,2870
D076022524,1340
D076022524,1341
D076022524,1360
D076022524,1329
D076022524,2925
D076023040,1326
D076023040,1362
D076023040,2167
D076023040,1337
D076023040,1338
D076024481,3009
D076024481,1335
D076024481,1334
D076024481,3829
D076024481,2862
D076026386,1311
D076026386,1319
