student_id,course_id
D0769408,2143
D0769408,3767
D0769408,2142
D0769408,3049
D0769408,2145
D0769408,2182
D0769412,2908
D0769412,2923
D0769412,3013
D0769412,2178
D0769412,2953
D000769433,2182
D000769433,1348
D000769433,1346
D000769433,2943
D000769433,3827
D000769433,2899
D0769464,1356
D0769464,2192
D0769464,1338
D0769464,1337
D0769464,2958
D0769464,3030
D0769464,1328
D0769470,1319
D0769470,1320
D0769470,2198
D0769470,3037
D0769470,3900
D0769470,1318
D0769470,3031
D0769470,2983
D0769488,2150
D0769488,2154
D0769488,2922
D0769488,2151
D0769488,2178
D0769488,2153
D0769488,2885
D0769488,2152
D0769501,1364
D0769501,1322
D0769501,1312
D0769501,2957
D0769501,2964
D0769515,1283
D0769515,1280
D0769515,1274
D0769515,1279
D0769515,1277
D0769515,1276
D0769515,1281
D0769515,1282
D0769515,1278
D0769524,2898
D0769524,1352
D0769524,2162
D0769524,2969
D0769524,2940
D0769530,1284
D0769530,1287
D0769530,1289
D0769530,1286
D0769530,1288
D0769530,1290
D0769530,1291
D0769530,1292
D0769530,1293
D0769540,2985
D0769540,3012
D0769540,3031
D0769540,2961
D0769540,2927
D0769542,1348
D0769542,1347
D0769542,1346
D0769548,2914
D0769548,2897
D0769548,2996
D0769548,2180
D0769548,1356
D0769561,1304
D0769561,2870
D0769561,2198
D0769561,3020
D0769561,1305
D0769561,1306
D0769561,2965
D0769561,3779
D0769561,3889
D0769570,1315
D0769570,1316
D0769570,1317
D0769570,3780
D0769570,3022
D0769570,3012
D0769570,2166
D0769570,3900
D0769570,2883
D0769585,2195
