student_id,course_id
D013685232,1276
D013685232,1278
D013685232,1282
D013686314,2996
D013686314,2925
D013686314,3002
D013686314,1338
D013686314,1337
D013694425,1276
D013694425,1280
D013694425,1274
D013694425,2992
D013694425,1282
D013694425,1281
D013694425,1283
D013694425,1278
D013694425,1279
D013696948,1288
D013696948,1286
D013696948,3042
D013696948,1293
D013696948,1284
D013696948,1292
D013696948,1290
D013696948,1289
D013696948,1291
D013702762,2887
D013702762,2168
D013702762,2171
D013702762,2170
D013702762,2867
D013703905,2902
D013703905,1286
D013703905,2188
D013703905,1288
D013703905,1292
D013703905,2911
D013703905,1290
D013703905,1293
D013703905,1291
D013703905,1289
D013703905,1284
D013706937,2146
D013706937,2143
D013706937,2144
D013706937,2989
D013706937,2140
D013706937,2147
D013706937,2190
D013706937,3767
D013706937,2142
D013706937,2145
D013710521,1335
D013710521,1334
D013710521,2926
D013710705,2170
D013710705,2171
D013710705,2867
D013710705,1324
D013710705,2004
D013710705,2168
D013710705,2973
D013713188,2974
D013713188,1346
D013713188,2900
D013713188,2896
D013713188,1968
D013713188,1348
D013718435,2863
D013718435,1289
D013718435,1293
D013718435,1286
D013718435,1288
D013718435,1284
D013718435,1290
D013718435,1291
D013718435,1292
D013720339,2930
D013720339,1353
D013720339,2139
D013720339,3767
D013720339,2136
D013720339,2135
D013720339,2132
D013720339,2134
D013720339,2137
D013720339,2138
D013722425,1304
D013722425,1305
D013722425,3779
D013722425,1306
D013722425,1352
D013722425,2934
D013723293,2877
D013723293,2967
D013723293,1293
D013723293,3897
D013723293,1289
D013723293,1286
D013723293,1292
