student_id,course_id
D053555526,2135
D053555526,3767
D053555526,1364
D053555526,2941
D053555526,2136
D053555526,2137
D053555526,2134
D053555632,1356
D053555632,2949
D053555632,2175
D053555632,2172
D053555632,2174
D053556127,2914
D053556127,2960
D053556127,2170
D053556127,2168
D053556127,2973
D053556127,1329
D053556127,2171
D053558305,1352
D053558305,2140
D053558305,2143
D053558305,2142
D053558305,1314
D053558305,2144
D053558305,2145
D053558305,3767
D053558305,2935
D053558305,2147
D053558305,1328
D053558305,2867
D053558305,2146
D053558671,3818
D053558671,3779
D053558671,1306
D053558671,1304
D053558671,2908
D053558671,2192
D053558671,1305
D053558879,1313
D053558879,1294
D053558879,1296
D053558879,3808
D053558879,2969
D053558879,1299
D053558879,1301
D053558879,2913
D053558879,1298
D053558879,1361
D053558879,1303
D053558879,1300
D053558879,1302
D053569516,2865
D053569516,3828
D053569516,1299
D053569516,1294
D053569516,1298
D053569516,1300
D053569516,1302
D053569516,1301
D053569516,1296
D053569516,3897
D053569516,1303
D053571427,2175
D053571427,2172
D053571427,2973
D053571427,2174
D053573780,2881
D053573780,2002
D053573780,2160
D053573780,1313
D053573780,2954
D053573780,2157
D053573780,2158
D053573780,2910
D053573780,2159
D053573780,2156
D053575272,2156
D053575272,1349
D053575272,2908
D053575272,2160
D053575272,2158
D053575272,2192
D053575272,2159
D053575272,2157
D053575272,2190
D053577023,1311
D053577023,1332
D053577023,1331
D053579683,2896
D053579683,2898
D053579683,1968
D053579683,1346
D053579683,1348
D053580481,2195
D053580481,2182
D053580481,2916
D053580481,2968
D053580481,2194
D053580481,2897
