student_id,course_id
D0646558,3013
D0646583,2865
D0646583,2162
D0646583,3045
D0646583,2956
D0646583,3017
D0646598,3040
D0646598,3026
D0646598,1313
D0646598,2966
D0646598,1351
D0646619,1314
D0646619,2870
D0646619,2989
D0646619,1311
D0646619,2931
D0646620,1284
D0646620,1290
D0646620,1293
D0646620,1286
D0646620,1287
D0646620,1288
D0646620,1291
D0646620,1292
D0646620,1289
D0646634,2988
D0646634,1337
D0646634,1338
D0646634,2941
D0646634,2182
D0646634,3020
D0646634,2890
D0646661,1334
D0646661,3032
D0646661,1335
D0646661,1310
D0646661,3816
D0646661,1321
D0646661,2178
D0646678,2886
D0646678,2151
D0646678,2150
D0646678,2978
D0646678,2152
D0646678,3035
D0646678,1326
D0646678,2154
D0646678,2153
D0646678,2980
D0646693,1287
D0646693,1292
D0646693,1286
D0646693,1291
D0646693,1289
D0646693,1288
D0646693,1293
D0646693,1284
D0646693,1290
D0646697,1319
D0646697,1320
D0646697,2912
D0646697,2889
D0646697,3016
D0646697,1321
D0646697,1318
D0646697,2863
D0646701,2921
D0646701,1338
D0646701,3893
D0646701,2881
D0646701,3049
D0646701,2991
D0646701,1337
D0646706,3023
D0646706,2150
D0646706,2884
D0646706,2154
D0646706,3028
D0646706,2153
D0646706,2152
D0646706,2998
D0646706,2151
D0646706,2906
D0646711,2915
D0646711,2186
D0646711,2170
D0646711,2168
D0646711,2171
D0646711,2955
D0646711,1362
D0646711,1314
D0646727,1316
D0646727,2940
D0646727,1317
D0646727,3036
D0646727,2177
D0646727,3780
D0646727,3002
D0646727,3014
D0646727,1315
