student_id,course_id
D030426511,1278
D030435414,2196
D030435414,2865
D030435414,1970
D030435414,2194
D030435414,2916
D030435414,2195
D030435414,2895
D030441934,1337
D030441934,2203
D030441934,2931
D030441934,2996
D030441934,1338
D030441934,2889
D030441934,3898
D030442511,2156
D030442511,2960
D030442511,3002
D030442511,2159
D030442511,2158
D030442511,2192
D030442511,2958
D030442511,2160
D030442511,2157
D030443594,2943
D030443594,1348
D030443594,1346
D030445116,1280
D030445116,2963
D030445116,3808
D030445116,2191
D030445116,1278
D030445116,1276
D030445116,1274
D030445116,2967
D030445116,1281
D030445116,1283
D030445116,1279
D030445116,2926
D030445116,1282
D030447615,1291
D030447615,2933
D030447615,1288
D030447615,1293
D030447615,2165
D030447615,1292
D030447615,1284
D030447615,1290
D030447615,1286
D030447615,1289
D030447950,2898
D030447950,1346
D030447950,1348
D030447950,2927
D030447950,2901
D030448094,2158
D030448094,3813
D030448094,2928
D030448094,2159
D030448094,2157
D030448094,2950
D030448094,2160
D030448094,2156
D030448933,2911
D030448933,1968
D030448933,1281
D030448933,1282
D030448933,1276
D030448933,1274
D030448933,1279
D030448933,1278
D030448933,2878
D030448933,2914
D030448933,1283
D030448933,2202
D030448933,1280
D030450035,1305
D030450035,1306
D030450035,3779
D030450035,3827
D030450035,1304
D030450035,2192
D030450202,1331
D030450202,2978
D030450202,2962
D030450202,1353
D030450202,2179
D030450202,1332
D030450202,2886
D030454156,2147
D030454156,2140
D030454156,2142
D030454156,2143
D030454156,3767
D030454156,2146
D030454156,2145
D030454156,2144
D030454156,2979
D030454156,2913
D030454156,2947
