student_id,course_id
D083210938,2959
D083210938,1350
D083210938,2156
D083211270,1296
D083211270,2904
D083211270,1300
D083211270,1302
D083211270,1303
D083211270,2863
D083211270,1298
D083211270,2198
D083211270,1299
D083211270,1294
D083211270,1301
D083211423,2143
D083211423,2146
D083211423,2145
D083211423,2147
D083211423,3813
D083211423,3767
D083211423,2144
D083211423,2140
D083211423,2142
D083211423,1323
D083213007,1346
D083213007,2184
D083213007,2873
D083213007,1348
D083221897,2188
D083221897,3829
D083221897,2889
D083221897,2175
D083221897,2174
D083221897,2172
D083221897,2972
D083226861,2159
D083226861,2158
D083226861,3827
D083226861,2160
D083226861,1967
D083226861,2156
D083226861,2157
D083229831,2140
D083229831,2143
D083229831,2147
D083229831,2142
D083229831,2987
D083229831,2146
D083229831,2180
D083229831,2876
D083229831,3767
D083229831,2933
D083229831,2145
D083229831,2144
D083233388,1315
D083233388,3780
D083233388,2898
D083233388,1316
D083233388,1317
D083234897,2145
D083234897,2146
D083234897,2147
D083234897,2142
D083234897,2143
D083234897,2144
D083234897,3767
D083234897,2140
D083234897,2203
D083236396,2938
D083236396,2171
D083236396,2928
D083236396,2170
D083236396,2168
D083243806,2196
D083243806,2195
D083243806,2927
D083243806,2960
D083243806,1312
D083243806,3809
D083243806,2881
D083243806,2194
D083243813,1318
D083243813,1319
D083243813,2964
D083243813,2905
D083243813,3809
D083243813,2864
D083243813,1320
D083243813,2890
D083247996,1290
D083247996,1291
D083247996,1292
D083247996,1286
D083247996,1293
D083247996,1289
D083247996,2886
D083247996,1284
D083247996,1288
D083252280,1350
D083252280,2144
