student_id,course_id
D0590875,2927
D0590875,2944
D0590875,2963
D0590875,2940
D0590879,2974
D0590879,1338
D0590879,2971
D0590879,3001
D0590879,2166
D0590879,1337
D0590879,3897
D0590891,3009
D0590891,2195
D0590891,2196
D0590891,1323
D0590891,3045
D0590891,2194
D0590891,2932
D0590891,3893
D0590921,2168
D0590921,2170
D0590921,3810
D0590921,2969
D0590921,2171
D0590921,3827
D0590921,3025
D0590921,2189
D0590966,3898
D0590966,2979
D0590966,2879
D0590966,2195
D0590966,2196
D0590966,2194
D0590966,3009
D0591005,2922
D0591005,1972
D0591005,2869
D0591005,2875
D0591005,3028
D0591047,2959
D0591047,1362
D0591047,2942
D0591047,2884
D0591047,2953
D0591059,1288
D0591059,1292
D0591059,1291
D0591059,1287
D0591059,1284
D0591059,1289
D0591059,1290
D0591059,1286
D0591059,1293
D0591061,3779
D0591061,1304
D0591061,1970
D0591061,1306
D0591061,1305
D0591061,2925
D0591061,3032
D0591061,2967
D0591061,1311
D0591068,2132
D0591068,2180
D0591068,2136
D0591068,3767
D0591068,2138
D0591068,2137
D0591068,3040
D0591068,2134
D0591068,2139
D0591068,2135
D0591143,2912
D0591143,2893
D0591143,2172
D0591143,2956
D0591143,2175
D0591143,2174
D0591143,3016
D0591143,3039
D0591169,3000
D0591169,2154
D0591169,2153
D0591169,2151
D0591169,2150
D0591169,2152
D0591169,3020
D0591169,3017
D0591169,2941
D0591177,2176
D0591177,2928
D0591177,2153
D0591177,1323
D0591177,3033
D0591177,2152
D0591177,2151
D0591177,3010
D0591177,2150
D0591177,2154
D0591184,3810
