student_id,course_id
D091060266,2180
D091060266,2143
D091060266,2192
D091060266,1352
D091060266,2142
D091060266,2147
D091060266,2887
D091060266,2905
D091060266,3767
D091060266,2145
D091060266,2144
D091060266,2146
D091060648,2965
D091060648,2871
D091060648,1331
D091060648,3899
D091060648,2888
D091060648,2933
D091060648,1332
D091061942,2877
D091061942,2988
D091061942,3780
D091061942,2953
D091061942,2963
D091061942,1308
D091061942,1307
D091061942,1309
D091062369,1299
D091062369,1300
D091062369,1302
D091062369,1296
D091062369,1298
D091062369,1303
D091062369,2927
D091062369,1301
D091062369,2949
D091062369,1294
D091062369,1356
D091062369,2968
D091062369,2162
D091065636,2175
D091065636,2174
D091065636,2881
D091065636,2172
D091066787,2870
D091066787,2157
D091066787,2158
D091066787,2160
D091066787,2948
D091066787,3827
D091066787,2156
D091066787,2863
D091066787,1350
D091066787,2159
D091067852,2876
D091067852,2923
D091067852,2901
D091067852,3780
D091067852,1317
D091067852,1316
D091067852,1315
D091067852,1350
D091071224,2195
D091071224,2194
D091071224,2002
D091071224,1972
D091071224,2887
D091071224,2908
D091071224,2196
D091071224,2901
D091073976,1317
D091073976,1315
D091073976,2902
D091073976,1316
D091073976,3780
D091076250,2179
D091076250,1331
D091076250,2871
D091076250,2180
D091076250,1332
D091078780,1322
D091078780,1335
D091078780,1334
D091080561,2972
D091080561,2174
D091080561,2172
D091080561,2175
D091080561,2954
D091080561,1324
D091080561,2960
D091080929,1968
D091080929,1346
D091080929,1348
D091083043,3818
D091083043,2985
D091083043,1315
D091083043,3780
D091083043,1317
D091083043,1352
D091083043,1316
