student_id,course_id
D0668199,1279
D0668199,1283
D0668199,1281
D0668199,1274
D0668199,1276
D0668199,1282
D0668199,1278
D0668199,1277
D0668243,2924
D0668243,1356
D0668243,2927
D0668243,1324
D0668243,3899
D0668257,2947
D0668257,2934
D0668257,2873
D0668257,1332
D0668257,3021
D0668257,2968
D0668257,1331
D0668280,3898
D0668280,2924
D0668280,2951
D0668280,2916
D0668280,2168
D0668280,2171
D0668280,2912
D0668280,2170
D0668281,2140
D0668281,2911
D0668281,2146
D0668281,2144
D0668281,2143
D0668281,1361
D0668281,2147
D0668281,2969
D0668281,2149
D0668281,2142
D0668281,2874
D0668281,2145
D0668281,3767
D0668332,2956
D0668332,2004
D0668332,2987
D0668332,2952
D0668332,2908
D0668337,1973
D0668337,2872
D0668337,3014
D0668337,1334
D0668337,1335
D0668337,1353
D0668337,1352
D0668372,1347
D0668372,1346
D0668372,1348
D0668429,2948
D0668429,2971
D0668429,2974
D0668429,2939
D0668429,2924
D0668465,1301
D0668465,1299
D0668465,1300
D0668465,1298
D0668465,1302
D0668465,1303
D0668465,1296
D0668465,1294
D0668465,1297
D0668474,1320
D0668474,2883
D0668474,1318
D0668474,2926
D0668474,1313
D0668474,1319
D0668474,3010
D0668479,2175
D0668479,3014
D0668479,2936
D0668479,2946
D0668479,2174
D0668479,3808
D0668479,3015
D0668479,2172
D0668515,2950
D0668515,2176
D0668515,2170
D0668515,2203
D0668515,2171
D0668515,3016
D0668515,1326
D0668515,2168
D0668518,2194
D0668518,2196
D0668518,2890
D0668518,3022
D0668518,2001
D0668518,2186
D0668518,2195
