student_id,course_id
D0628645,1284
D0628645,1291
D0628645,1289
D0628645,1286
D0628645,1293
D0628645,1292
D0628653,2148
D0628653,1352
D0628653,2884
D0628653,3019
D0628653,2895
D0628670,1332
D0628670,1331
D0628670,2954
D0628670,3810
D0628681,3020
D0628681,1320
D0628681,1318
D0628681,3026
D0628681,2203
D0628681,1319
D0628705,2162
D0628705,3033
D0628705,1323
D0628705,2152
D0628705,2151
D0628705,2153
D0628705,2150
D0628705,2154
D0628709,2196
D0628709,2195
D0628709,3033
D0628709,2194
D0628709,2985
D0628709,1322
D0628709,2180
D0628724,3033
D0628724,2971
D0628724,2910
D0628724,2985
D0628724,3891
D0628731,2163
D0628731,2196
D0628731,3893
D0628731,2194
D0628731,1362
D0628731,2195
D0628731,3889
D0628749,1349
D0628749,2931
D0628749,3811
D0628749,2195
D0628749,2913
D0628749,2196
D0628749,2876
D0628749,2194
D0628768,1277
D0628768,1283
D0628768,1281
D0628768,1276
D0628768,1279
D0628768,1280
D0628768,1282
D0628768,1278
D0628768,1274
D0628790,2953
D0628790,2887
D0628790,2874
D0628790,3037
D0628790,3810
D0628815,2158
D0628815,2927
D0628815,2978
D0628815,3818
D0628815,2160
D0628815,2157
D0628815,2979
D0628815,2159
D0628815,2156
D0628815,2178
D0628821,2886
D0628821,2910
D0628821,2170
D0628821,2876
D0628821,2171
D0628821,2946
D0628821,2168
D0628821,2998
D0628828,2907
D0628828,2871
D0628828,2975
D0628828,2888
D0628828,1352
D0628833,2878
D0628833,2946
D0628833,1340
D0628833,1341
D0628833,2931
D0628833,1967
D0628833,2950
