student_id,course_id
D006946005,2933
D006948931,2882
D006948931,2152
D006948931,2151
D006948931,2154
D006948931,2150
D006948931,2866
D006948931,2900
D006948931,2153
D006948931,2184
D006952174,2996
D006952174,2140
D006952174,2976
D006952174,2143
D006952174,2930
D006952174,2145
D006952174,2142
D006952174,2146
D006952174,1325
D006952174,3767
D006952174,2144
D006952174,2147
D006952280,2965
D006952280,1340
D006952280,2884
D006952280,1341
D006953492,2154
D006953492,2150
D006953492,2153
D006953492,2869
D006953492,1325
D006953492,2151
D006953492,2152
D006953614,1340
D006953614,1341
D006953614,2179
D006953614,2914
D006955502,2150
D006955502,2190
D006955502,2152
D006955502,2153
D006955502,2151
D006955502,2154
D006955502,2948
D006955502,2929
D006959067,2171
D006959067,2170
D006959067,2004
D006959067,2168
D006962654,2139
D006962654,2136
D006962654,3027
D006962654,2138
D006962654,2135
D006962654,2943
D006962654,2134
D006962654,1328
D006962654,3767
D006962654,2132
D006962654,2137
D006967628,2178
D006967628,1337
D006967628,1338
D006972042,2988
D006972042,2196
D006972042,2195
D006972042,2192
D006972042,2969
D006972042,2912
D006972042,2881
D006972042,2194
D006974930,2195
D006974930,2194
D006974930,2943
D006974930,2987
D006974930,2196
D006981945,1334
D006981945,1349
D006981945,2888
D006981945,1335
D006981945,2967
D006981945,2870
D006983727,1319
D006983727,2916
D006983727,2978
D006983727,1320
D006983727,1318
D006983833,1302
D006983833,1300
D006983833,1301
D006983833,1294
D006983833,1296
D006983833,2181
D006983833,2953
D006983833,2867
D006983833,1303
D006983833,3899
D006983833,1299
D006983833,1298
D006984694,1318
