student_id,course_id
D099392581,1298
D099392581,1302
D099392581,2944
D099393144,2132
D099393144,2923
D099393144,2135
D099393144,3767
D099393144,2868
D099393144,2136
D099393144,2139
D099393144,2137
D099393144,2933
D099393144,2138
D099393144,2134
D099396336,2156
D099396336,1322
D099396336,2158
D099396336,2896
D099396336,2160
D099396336,2947
D099396336,2159
D099396336,2157
D099400330,2151
D099400330,2920
D099400330,2899
D099400330,2150
D099400330,2153
D099400330,2152
D099400330,2154
D099401955,1315
D099401955,3780
D099401955,1353
D099401955,1316
D099401955,1317
D099401955,2903
D099401955,3007
D099401955,2002
D099403751,2159
D099403751,2184
D099403751,2158
D099403751,2157
D099403751,2160
D099403751,2156
D099403751,2918
D099410353,1331
D099410353,1332
D099410353,2886
D099410353,2903
D099410353,2167
D099417369,2168
D099417369,2190
D099417369,2171
D099417369,2937
D099417369,2170
D099418953,2158
D099418953,2156
D099418953,2967
D099418953,2159
D099418953,2944
D099418953,2973
D099418953,2160
D099418953,2157
D099422370,2159
D099422370,2896
D099422370,2160
D099422370,2158
D099422370,2882
D099422370,2157
D099422370,2156
D099422370,2184
D099422370,2002
D099422424,2174
D099422424,2175
D099422424,2190
D099422424,2172
D099424268,1282
D099424268,1276
D099424268,1283
D099424268,1281
D099424268,1278
D099424268,1280
D099424268,2188
D099424268,2880
D099424268,1274
D099424268,1279
D099425272,1319
D099425272,2905
D099425272,1318
D099425272,2901
D099425272,2896
D099425272,2894
D099425272,1320
D099425272,2929
D099428532,2176
D099428532,3829
D099428532,1274
D099428532,1282
D099428532,1279
D099428532,1278
D099428532,1276
