student_id,course_id
D0952233,2888
D0952233,2886
D0952233,2997
D0952233,1319
D0952233,2928
D0952233,1320
D0952233,1361
D0952259,2950
D0952259,2875
D0952259,2951
D0952259,3037
D0952259,3812
D0952267,3004
D0952267,1335
D0952267,1334
D0952267,2970
D0952267,1351
D0952267,2872
D0952267,2949
D0952293,3811
D0952293,1330
D0952293,2870
D0952293,2995
D0952293,3818
D0952298,2998
D0952298,1970
D0952298,3026
D0952298,1340
D0952298,2955
D0952298,1341
D0952298,3022
D0952302,2939
D0952302,2152
D0952302,2154
D0952302,2189
D0952302,2864
D0952302,2151
D0952302,2981
D0952302,2153
D0952302,2150
D0952302,2994
D0952303,2980
D0952303,2176
D0952303,2191
D0952303,3033
D0952303,1328
D0952332,2194
D0952332,2918
D0952332,2195
D0952332,2196
D0952332,3010
D0952332,2874
D0952332,2913
D0952357,1347
D0952357,1346
D0952357,1348
D0952392,2154
D0952392,3893
D0952392,2151
D0952392,3812
D0952392,2153
D0952392,2150
D0952392,2905
D0952392,3038
D0952392,2152
D0952392,2957
D0952402,2912
D0952402,2914
D0952402,3818
D0952402,3034
D0952402,2925
D0952420,3000
D0952420,2191
D0952420,2948
D0952420,1320
D0952420,1318
D0952420,2887
D0952420,1319
D0952420,2149
D0952454,2932
D0952454,1315
D0952454,1316
D0952454,2970
D0952454,3815
D0952454,3780
D0952454,1317
D0952454,2958
D0952454,2911
D0952466,2866
D0952466,3008
D0952466,2970
D0952466,3780
D0952466,1307
D0952466,1309
D0952466,1308
D0952466,2980
D0952492,2174
D0952492,2175
D0952492,2172
D0952492,2165
