student_id,course_id
D057325750,1281
D057325750,1279
D057325934,1306
D057325934,1305
D057325934,3779
D057325934,2956
D057325934,1304
D057326818,1968
D057326818,1348
D057326818,1346
D057326818,3011
D057326818,1310
D057326818,2901
D057327419,3767
D057327419,2143
D057327419,2147
D057327419,2140
D057327419,2144
D057327419,3011
D057327419,2146
D057327419,2142
D057327419,2145
D057327419,2964
D057327419,3808
D057329406,2920
D057329406,2923
D057329406,1322
D057329406,1337
D057329406,1338
D057335308,1283
D057335308,1278
D057335308,1274
D057335308,1279
D057335308,1281
D057335308,2951
D057335308,2198
D057335308,2998
D057335308,1276
D057335308,1280
D057335308,1282
D057335971,2922
D057335971,2897
D057335971,2144
D057335971,2960
D057335971,2146
D057335971,2147
D057335971,2142
D057335971,2143
D057335971,3767
D057335971,2145
D057335971,2140
D057335971,2203
D057342917,2151
D057342917,2153
D057342917,2150
D057342917,2154
D057342917,2152
D057342917,2927
D057345550,1323
D057345550,2191
D057345550,2001
D057345550,1281
D057345550,1276
D057345550,2877
D057345550,1282
D057345550,1279
D057345550,1274
D057345550,1283
D057345550,1280
D057345550,1278
D057345550,3899
D057349350,3011
D057349350,2153
D057349350,2154
D057349350,2152
D057349350,2934
D057349350,1324
D057349350,2150
D057349350,2151
D057349718,1294
D057349718,1300
D057349718,2188
D057349718,1296
D057349718,1303
D057349718,1302
D057349718,1301
D057349718,1298
D057349718,1299
D057350974,2901
D057350974,2936
D057350974,1348
D057350974,2907
D057350974,2192
D057350974,1346
D057351278,3780
D057351278,1309
D057351278,1307
D057351278,2871
D057351278,1308
D057351278,1353
