student_id,course_id
D0513617,2898
D0513617,2139
D0513617,2136
D0513617,3018
D0513635,2880
D0513635,2143
D0513635,2916
D0513635,2140
D0513635,2949
D0513635,2145
D0513635,2147
D0513635,2907
D0513635,2142
D0513635,3767
D0513635,2144
D0513635,2146
D0513641,2137
D0513641,2135
D0513641,3767
D0513641,2132
D0513641,3045
D0513641,2139
D0513641,2138
D0513641,2136
D0513641,2134
D0513641,3010
D0513641,2002
D0513652,1276
D0513652,1274
D0513652,1282
D0513652,1280
D0513652,1283
D0513652,1278
D0513652,1277
D0513652,1281
D0513652,1279
D0513659,1314
D0513659,2935
D0513659,2975
D0513659,2877
D0513659,3025
D0513688,1346
D0513688,1347
D0513688,1348
D0513718,2984
D0513718,3026
D0513718,2956
D0513718,3041
D0513718,1968
D0513735,1334
D0513735,1335
D0513735,3817
D0513735,1355
D0513735,3811
D0513735,2866
D0513735,2963
D0513787,3899
D0513787,2980
D0513787,1319
D0513787,1320
D0513787,2871
D0513787,1318
D0513855,1330
D0513855,2898
D0513855,2181
D0513855,1325
D0513855,2965
D0513858,2140
D0513858,2147
D0513858,2953
D0513858,2146
D0513858,2932
D0513858,3767
D0513858,2143
D0513858,2144
D0513858,2142
D0513858,2962
D0513858,2182
D0513858,2145
D0513858,3897
D0513890,2196
D0513890,2962
D0513890,1327
D0513890,2876
D0513890,2194
D0513890,2195
D0513890,3829
D0513890,2878
D0513899,3029
D0513899,2152
D0513899,2150
D0513899,2154
D0513899,2153
D0513899,2151
D0513899,1354
D0513899,2966
D0513906,2175
D0513906,2878
D0513906,2952
D0513906,2865
