student_id,course_id
D0763696,3001
D0763696,2881
D0763696,2948
D0763696,1331
D0763696,2995
D0763696,2930
D0763708,1352
D0763708,3810
D0763708,2192
D0763708,2931
D0763708,2969
D0763709,2962
D0763709,2878
D0763709,2190
D0763709,2994
D0763709,2976
D0763802,3029
D0763802,1319
D0763802,3036
D0763802,2178
D0763802,1320
D0763802,1318
D0763802,2926
D0763802,2190
D0763819,2890
D0763819,3812
D0763819,2182
D0763819,2888
D0763819,2177
D0763832,1332
D0763832,1967
D0763832,2867
D0763832,1331
D0763832,2906
D0763832,2178
D0763832,2899
D0763856,2894
D0763856,2908
D0763856,1331
D0763856,2863
D0763856,2182
D0763856,1332
D0763856,3042
D0763882,3016
D0763882,2171
D0763882,2165
D0763882,2945
D0763882,1968
D0763882,2170
D0763882,2168
D0763882,2952
D0763885,1973
D0763885,2960
D0763885,2977
D0763885,2957
D0763885,3002
D0763944,1332
D0763944,2191
D0763944,1331
D0763944,1326
D0763944,2877
D0763944,2947
D0763944,1367
D0763947,2940
D0763947,2156
D0763947,2157
D0763947,3808
D0763947,2976
D0763947,2159
D0763947,2160
D0763947,2985
D0763947,2995
D0763947,2158
D0764048,2145
D0764048,2146
D0764048,2144
D0764048,2140
D0764048,3767
D0764048,3809
D0764048,2978
D0764048,3045
D0764048,2147
D0764048,2143
D0764048,2142
D0764048,3017
D0764118,1287
D0764118,1290
D0764118,1291
D0764118,1288
D0764118,1293
D0764118,1289
D0764118,1284
D0764118,1286
D0764118,1292
D0764137,2963
D0764137,2898
D0764137,2873
D0764137,1331
D0764137,2971
D0764137,2932
