student_id,course_id
D036720934,2922
D036720934,2962
D036720934,3897
D036726431,1335
D036726431,2967
D036726431,1334
D036726431,2981
D036727407,1303
D036727407,1302
D036727407,1301
D036727407,1299
D036727407,1296
D036727407,1294
D036727407,2926
D036727407,1300
D036727407,1298
D036727520,2873
D036727520,1325
D036727520,2195
D036727520,2194
D036727520,2196
D036727520,2997
D036730544,1335
D036730544,2885
D036730544,1334
D036732609,1968
D036732609,1346
D036732609,1348
D036732609,2912
D036737109,1334
D036737109,2996
D036737109,1335
D036737109,2925
D036737109,2952
D036740420,1306
D036740420,1304
D036740420,2871
D036740420,2876
D036740420,2971
D036740420,2906
D036740420,3779
D036740420,1305
D036740420,2988
D036742967,1276
D036742967,1279
D036742967,1283
D036742967,2876
D036742967,1281
D036742967,1280
D036742967,1274
D036742967,1282
D036742967,1278
D036746514,2184
D036746514,2147
D036746514,2142
D036746514,2143
D036746514,2144
D036746514,2140
D036746514,2972
D036746514,2146
D036746514,2189
D036746514,3767
D036746514,2145
D036747399,2965
D036747399,1341
D036747399,2981
D036747399,2871
D036747399,2179
D036747399,1340
D036747979,1313
D036747979,2923
D036747979,1331
D036747979,2176
D036747979,1332
D036747979,2203
D036747979,2180
D036751495,2868
D036751495,2175
D036751495,2172
D036751495,2967
D036751495,2174
D036751495,3829
D036754274,1288
D036754274,1290
D036754274,1284
D036754274,1289
D036754274,1293
D036754274,1323
D036754274,1292
D036754274,1291
D036754274,1286
D036754274,1350
D036754274,3812
D036755578,2881
D036755578,1292
D036755578,1286
D036755578,1289
D036755578,1290
D036755578,1288
D036755578,1293
