student_id,course_id
D0793178,2150
D0793178,2154
D0793178,2152
D0793178,2940
D0793178,2153
D0793178,3893
D0793185,3767
D0793185,2143
D0793185,3017
D0793185,2145
D0793185,2144
D0793185,2181
D0793185,2146
D0793185,2142
D0793185,1361
D0793185,2140
D0793185,2147
D0793185,2982
D0793194,2148
D0793194,2886
D0793194,1360
D0793194,2001
D0793194,1320
D0793194,1319
D0793194,3042
D0793194,1318
D0793196,2878
D0793196,1315
D0793196,2178
D0793196,3780
D0793196,1317
D0793196,1316
D0793196,2910
D0793196,3811
D0793198,1968
D0793198,2875
D0793198,3042
D0793198,2894
D0793198,2911
D0793201,2979
D0793201,2177
D0793201,2171
D0793201,2168
D0793201,2164
D0793201,2907
D0793201,2170
D0793201,2910
D0793249,1313
D0793249,2150
D0793249,2864
D0793249,2153
D0793249,2154
D0793249,2903
D0793249,2151
D0793249,2152
D0793328,1276
D0793328,1282
D0793328,1280
D0793328,1279
D0793328,1283
D0793328,1278
D0793328,1277
D0793328,1274
D0793328,1281
D0793358,2162
D0793358,2948
D0793358,1304
D0793358,3023
D0793358,2182
D0793358,1306
D0793358,1305
D0793358,3779
D0793358,2149
D0793408,2156
D0793408,2157
D0793408,2160
D0793408,2158
D0793408,2159
D0793408,3024
D0793408,3038
D0793408,2956
D0793408,3000
D0793410,2897
D0793410,2955
D0793410,1338
D0793410,1971
D0793410,1364
D0793410,1337
D0793410,2149
D0793455,2172
D0793455,2863
D0793455,2174
D0793455,2175
D0793455,3027
D0793455,2184
D0793455,2148
D0793455,3818
D0793459,1318
D0793459,1326
D0793459,3022
