student_id,course_id
D034163023,2890
D034169780,2156
D034169780,1329
D034169780,2160
D034169780,2158
D034169780,2159
D034169780,2157
D034171370,2907
D034171370,1346
D034171370,1348
D034171370,1364
D034172025,3780
D034172025,2176
D034172025,1350
D034172025,1307
D034172025,2966
D034172025,1308
D034172025,2902
D034172025,2953
D034172025,1309
D034175521,2190
D034175521,2914
D034175521,1280
D034175521,1279
D034175521,1274
D034175521,1283
D034175521,1282
D034175521,1281
D034175521,1323
D034175521,1278
D034175521,1276
D034175521,2189
D034175521,2884
D034177709,1315
D034177709,1351
D034177709,1316
D034177709,3780
D034177709,1317
D034177709,2966
D034177709,2002
D034177709,2963
D034177709,2988
D034177761,2950
D034177761,3818
D034177761,2896
D034177761,1308
D034177761,3780
D034177761,1307
D034177761,1309
D034183106,1279
D034183106,2178
D034183106,1283
D034183106,1281
D034183106,1274
D034183106,1276
D034183106,1282
D034183106,1278
D034183106,2934
D034183106,2989
D034183106,1280
D034188699,1316
D034188699,3818
D034188699,1317
D034188699,2969
D034188699,3006
D034188699,3780
D034188699,1351
D034188699,1315
D034190456,1318
D034190456,1352
D034190456,2890
D034190456,2898
D034190456,2906
D034190456,1320
D034190456,1319
D034190456,2903
D034196700,1348
D034196700,2184
D034196700,1346
D034196700,1364
D034196700,2927
D034200667,1301
D034200667,1300
D034200667,1302
D034200667,2203
D034200667,1296
D034200667,1299
D034200667,2958
D034200667,2912
D034200667,1298
D034200667,1303
D034200667,2905
D034200667,1294
D034202753,1334
D034202753,1329
D034202753,1335
D034204566,2865
D034204566,2138
D034204566,2135
D034204566,2134
