student_id,course_id
D039532503,1348
D039532503,3001
D039532503,2873
D039541994,1353
D039541994,3779
D039541994,2979
D039541994,1306
D039541994,1304
D039541994,1305
D039541994,2192
D039543981,3780
D039543981,1308
D039543981,1307
D039543981,1973
D039543981,1309
D039544001,1305
D039544001,2191
D039544001,2908
D039544001,2934
D039544001,1304
D039544001,3779
D039544001,1306
D039544001,2184
D039544155,1335
D039544155,2972
D039544155,3899
D039544155,2885
D039544155,1334
D039544155,3829
D039544155,2870
D039549778,3780
D039549778,1308
D039549778,1309
D039549778,2916
D039549778,2930
D039549778,1307
D039549778,3011
D039549778,3813
D039560001,2188
D039560001,3002
D039560001,2174
D039560001,2172
D039560001,2175
D039560001,2987
D039560001,2959
D039561275,2942
D039561275,2893
D039561275,1302
D039561275,1296
D039561275,1298
D039561275,1300
D039561275,1303
D039561275,1301
D039561275,1294
D039561275,1299
D039561275,1361
D039561275,2910
D039561275,2004
D039564894,1971
D039564894,2153
D039564894,2154
D039564894,1968
D039564894,2893
D039564894,2960
D039564894,2150
D039564894,2151
D039564894,2152
D039564894,1362
D039569615,1284
D039569615,1288
D039569615,1293
D039569615,2961
D039569615,1292
D039569615,3016
D039569615,1286
D039569615,2882
D039569615,1291
D039569615,1289
D039569615,1290
D039572134,2174
D039572134,1970
D039572134,1325
D039572134,2175
D039572134,2172
D039572134,2950
D039572301,1288
D039572301,1291
D039572301,2930
D039572301,1286
D039572301,1289
D039572301,1293
D039572301,1284
D039572301,1292
D039572301,1290
D039573377,2175
D039573377,2881
D039573377,1350
D039573377,2172
D039573377,2870
D039573377,2174
