student_id,course_id
D0826661,2159
D0826661,2160
D0826661,2924
D0826661,2182
D0826661,3025
D0826661,3040
D0826661,2156
D0826675,2196
D0826675,2978
D0826675,2195
D0826675,3829
D0826675,2917
D0826675,2180
D0826675,2194
D0826675,3812
D0826679,3767
D0826679,2140
D0826679,1355
D0826679,2902
D0826679,2143
D0826679,2142
D0826679,2144
D0826679,2146
D0826679,2145
D0826679,2147
D0826689,3040
D0826689,2979
D0826689,3828
D0826689,1337
D0826689,1338
D0826689,2893
D0826714,2180
D0826714,3018
D0826714,3892
D0826714,2964
D0826714,3899
D0826720,1309
D0826720,1307
D0826720,3000
D0826720,1308
D0826720,2960
D0826720,3015
D0826720,2885
D0826720,2959
D0826720,3780
D0826722,2912
D0826722,2160
D0826722,2157
D0826722,2158
D0826722,2159
D0826722,1327
D0826722,2156
D0826722,2935
D0826734,3820
D0826734,2901
D0826734,3015
D0826734,2996
D0826734,1355
D0826739,1304
D0826739,3779
D0826739,3812
D0826739,2202
D0826739,2959
D0826739,2953
D0826739,1306
D0826739,3026
D0826739,1305
D0826744,2950
D0826744,1324
D0826744,1304
D0826744,3004
D0826744,1306
D0826744,3036
D0826744,1305
D0826744,3779
D0826744,2992
D0826750,1294
D0826750,1300
D0826750,1303
D0826750,1297
D0826750,1299
D0826750,1298
D0826750,1296
D0826750,1301
D0826750,1302
D0826769,1283
D0826769,1279
D0826769,1276
D0826769,1274
D0826769,1282
D0826769,1280
D0826769,1277
D0826769,1281
D0826769,1278
D0826779,2145
D0826779,2880
D0826779,2140
D0826779,2144
D0826779,2993
D0826779,2147
