student_id,course_id
D029287819,2974
D029287819,2866
D029287819,1348
D029287819,1364
D029287819,1346
D029292110,2145
D029292110,2146
D029292110,2987
D029292110,2143
D029292110,2147
D029292110,3767
D029292110,3008
D029292110,2144
D029292110,2140
D029292110,2142
D029293223,1348
D029293223,1346
D029293223,1968
D029295524,1300
D029295524,1298
D029295524,1302
D029295524,2987
D029295524,1294
D029295524,1296
D029295524,2162
D029295524,1303
D029295524,1367
D029295524,1299
D029295524,1301
D029299270,2996
D029299270,1331
D029299270,1332
D029305698,2170
D029305698,2997
D029305698,2168
D029305698,2198
D029305698,2887
D029305698,2983
D029305698,2171
D029305698,2976
D029307357,1970
D029307357,2893
D029307357,2937
D029307357,2168
D029307357,2170
D029307357,2171
D029307357,2883
D029307357,2887
D029308170,3808
D029308170,1310
D029308170,2153
D029308170,2151
D029308170,2150
D029308170,2154
D029308170,1361
D029308170,1312
D029308170,2152
D029308170,2908
D029309474,1293
D029309474,1292
D029309474,1288
D029309474,1289
D029309474,1291
D029309474,1290
D029309474,3899
D029309474,1284
D029309474,1286
D029310081,2168
D029310081,2914
D029310081,2170
D029310081,2171
D029310562,1348
D029310562,2901
D029310562,2947
D029310562,1346
D029310562,2908
D029310562,2927
D029311323,1341
D029311323,2981
D029311323,1340
D029314591,2969
D029314591,2203
D029314591,2965
D029314591,1281
D029314591,1283
D029314591,2882
D029314591,1279
D029314591,1274
D029314591,2870
D029314591,1280
D029314591,1278
D029314591,1276
D029314591,1282
D029318230,2972
D029318230,1335
D029318230,2926
D029318230,1327
D029318230,1334
D029319664,2957
D029319664,1331
