student_id,course_id
D099640835,2135
D099642013,2004
D099642013,1972
D099642013,2153
D099642013,2936
D099642013,2151
D099642013,2152
D099642013,2896
D099642013,2154
D099642013,2150
D099642013,2890
D099644093,2914
D099644093,2171
D099644093,2887
D099644093,2885
D099644093,2987
D099644093,2170
D099644093,2168
D099651749,1320
D099651749,2929
D099651749,1319
D099651749,1318
D099651749,2181
D099655006,1340
D099655006,1341
D099655006,2189
D099655006,2952
D099657123,1305
D099657123,3779
D099657123,1304
D099657123,2906
D099657123,1306
D099657277,1307
D099657277,2969
D099657277,1352
D099657277,2163
D099657277,1309
D099657277,3780
D099657277,2176
D099657277,1308
D099658663,1291
D099658663,1293
D099658663,1290
D099658663,1292
D099658663,1286
D099658663,2949
D099658663,1284
D099658663,1973
D099658663,1288
D099658663,1352
D099658663,1289
D099664459,2156
D099664459,2160
D099664459,2157
D099664459,2884
D099664459,2191
D099664459,2159
D099664459,2158
D099665470,1310
D099665470,2896
D099665470,1968
D099665470,1364
D099665470,1346
D099665470,1348
D099665784,2888
D099665784,1335
D099665784,2976
D099665784,1334
D099672379,3779
D099672379,1304
D099672379,2934
D099672379,1971
D099672379,1306
D099672379,2973
D099672379,2189
D099672379,1305
D099677466,1332
D099677466,1331
D099677466,2163
D099677466,2957
D099679989,2933
D099679989,1340
D099679989,2996
D099679989,1341
D099679989,2167
D099679989,1322
D099680060,2895
D099680060,1304
D099680060,1305
D099680060,1306
D099680060,3779
D099681197,2195
D099681197,2908
D099681197,2196
D099681197,3897
D099681197,2194
D099681197,1970
D099682095,1317
D099682095,1316
D099682095,3780
