student_id,course_id
D054931633,1316
D054931633,2988
D054931633,1315
D054931633,3808
D054931633,2964
D054931633,3780
D054932876,1356
D054932876,2195
D054932876,2196
D054932876,1325
D054932876,2194
D054932876,2963
D054942295,1276
D054942295,1356
D054942295,1278
D054942295,1282
D054942295,1279
D054942295,1283
D054942295,1280
D054942295,2960
D054942295,1274
D054942295,1281
D054942295,1970
D054942295,2906
D054942813,2136
D054942813,2902
D054942813,3767
D054942813,2132
D054942813,3899
D054942813,2137
D054942813,2135
D054942813,2138
D054942813,2139
D054942813,2134
D054946651,2137
D054946651,2134
D054946651,2135
D054946651,2139
D054946651,2136
D054946651,2132
D054946651,3767
D054946651,3898
D054946651,2004
D054946651,2882
D054946651,2138
D054950931,2870
D054950931,2175
D054950931,1321
D054950931,1973
D054950931,2174
D054950931,2881
D054950931,2172
D054951075,2139
D054951075,2952
D054951075,2138
D054951075,2132
D054951075,2135
D054951075,3767
D054951075,2134
D054951075,2136
D054951075,1972
D054951075,2137
D054951136,1356
D054951136,1299
D054951136,2964
D054951136,1301
D054951136,1296
D054951136,1300
D054951136,1294
D054951136,1298
D054951136,1303
D054951136,1302
D054951174,3829
D054951174,1327
D054951174,1334
D054951174,1335
D054951174,1360
D054951174,1350
D054951174,2870
D054955691,2884
D054955691,1334
D054955691,1335
D054957831,1298
D054957831,1301
D054957831,2943
D054957831,1294
D054957831,1299
D054957831,1300
D054957831,1303
D054957831,1302
D054957831,1296
D054960084,2996
D054960084,2925
D054960084,1331
D054960084,1332
D054960084,2935
D054961074,3780
D054961074,1350
D054961074,2928
D054961074,1307
