student_id,course_id
D090406935,1308
D090406935,3780
D090406935,2929
D090411229,2867
D090411229,1279
D090411229,1281
D090411229,1280
D090411229,1274
D090411229,1282
D090411229,1283
D090411229,1325
D090411229,1276
D090411229,1278
D090412714,1281
D090412714,2881
D090412714,1278
D090412714,1280
D090412714,1279
D090412714,2989
D090412714,1283
D090412714,1282
D090412714,2980
D090412714,1276
D090412714,2949
D090412714,2162
D090412714,1274
D090417092,2898
D090417092,1320
D090417092,1319
D090417092,2992
D090417092,2902
D090417092,2963
D090417092,2923
D090417092,1318
D090419508,2196
D090419508,2906
D090419508,2936
D090419508,2194
D090419508,2195
D090425738,1318
D090425738,2894
D090425738,2163
D090425738,2192
D090425738,1320
D090425738,1319
D090428364,3827
D090428364,2911
D090428364,2176
D090428364,1309
D090428364,3780
D090428364,1308
D090428364,1307
D090428364,2902
D090428364,1352
D090432309,2172
D090432309,2175
D090432309,2881
D090432309,2174
D090432309,1362
D090433566,2878
D090433566,3779
D090433566,2961
D090433566,2902
D090433566,2191
D090433566,1305
D090433566,1306
D090433566,1304
D090433566,2871
D090435881,2180
D090435881,2159
D090435881,2157
D090435881,2156
D090435881,3827
D090435881,2158
D090435881,2160
D090435881,3898
D090435881,2198
D090438769,2172
D090438769,2175
D090438769,2174
D090438769,2966
D090439629,1324
D090439629,2189
D090439629,3899
D090439629,1341
D090439629,1340
D090446504,1305
D090446504,1304
D090446504,3779
D090446504,2916
D090446504,1306
D090446504,2973
D090446504,2877
D090446504,2872
D090446504,2184
D090451676,2142
D090451676,2002
D090451676,2146
D090451676,2203
D090451676,2143
