student_id,course_id
D066981756,2935
D066982135,2184
D066982135,1348
D066982135,2908
D066982135,1346
D066984979,2933
D066984979,1340
D066984979,2162
D066984979,1329
D066984979,1341
D066984979,2886
D066992172,1282
D066992172,1278
D066992172,2980
D066992172,1274
D066992172,1279
D066992172,1276
D066992172,1281
D066992172,2001
D066992172,1280
D066992172,3829
D066992172,2937
D066992172,1283
D066992462,1312
D066992462,2144
D066992462,2190
D066992462,2143
D066992462,2147
D066992462,2918
D066992462,2142
D066992462,2140
D066992462,2934
D066992462,2146
D066992462,2145
D066992462,3767
D066992462,1353
D067000234,1332
D067000234,1331
D067000234,2885
D067001774,1341
D067001774,2181
D067001774,1340
D067001774,2933
D067002153,1316
D067002153,1317
D067002153,1315
D067002153,3780
D067002153,1353
D067002153,2934
D067004928,1293
D067004928,1286
D067004928,2930
D067004928,1284
D067004928,2180
D067004928,1290
D067004928,1289
D067004928,1291
D067004928,1288
D067004928,1292
D067004928,2954
D067005048,1340
D067005048,2181
D067005048,1341
D067005048,2999
D067005048,2163
D067007417,1350
D067007417,2989
D067007417,2888
D067007417,1335
D067007417,1334
D067009329,1346
D067009329,2927
D067009329,1348
D067009329,2004
D067009329,2908
D067010288,2924
D067010288,2167
D067010288,2919
D067010288,1332
D067010288,1331
D067010929,2897
D067010929,2871
D067010929,1315
D067010929,2992
D067010929,1316
D067010929,2924
D067010929,3780
D067010929,1317
D067010929,2968
D067012442,2866
D067012442,1348
D067012442,1346
D067012961,1310
D067012961,1337
D067012961,1338
D067015641,1293
D067015641,1284
D067015641,1291
D067015641,2916
D067015641,1292
