student_id,course_id
D073837824,2188
D073837824,2870
D073841425,3779
D073841425,1305
D073841425,1304
D073841425,1306
D073841425,2988
D073843542,1352
D073843542,1308
D073843542,2192
D073843542,1307
D073843542,3780
D073843542,1309
D073843542,2971
D073843542,1355
D073844242,1338
D073844242,3002
D073844242,1337
D073844587,2934
D073844587,1320
D073844587,2898
D073844587,2922
D073844587,1318
D073844587,1319
D073851585,2916
D073851585,1274
D073851585,3004
D073851585,1283
D073851585,1280
D073851585,1281
D073851585,1279
D073851585,1278
D073851585,1276
D073851585,1282
D073858188,2997
D073858188,2171
D073858188,2887
D073858188,2870
D073858188,2168
D073858188,1330
D073858188,2972
D073858188,2170
D073861690,1341
D073861690,2972
D073861690,1340
D073866596,2165
D073866596,1305
D073866596,1304
D073866596,1306
D073866596,2969
D073866596,3779
D073866596,3897
D073866596,2181
D073866596,2929
D073870333,1293
D073870333,1290
D073870333,1291
D073870333,1289
D073870333,1292
D073870333,1286
D073870333,2167
D073870333,2971
D073870333,1288
D073870333,1284
D073870401,2144
D073870401,2142
D073870401,2146
D073870401,2140
D073870401,2145
D073870401,1325
D073870401,2147
D073870401,3767
D073870401,2143
D073870401,1353
D073872849,2175
D073872849,2889
D073872849,2174
D073872849,2172
D073872917,1332
D073872917,1313
D073872917,1331
D073872917,2996
D073872917,2933
D073872917,2986
D073872917,2992
D073873235,2137
D073873235,2925
D073873235,2136
D073873235,2923
D073873235,2986
D073873235,3893
D073873235,2139
D073873235,2132
D073873235,3767
D073873235,2134
D073873235,2138
D073873235,2135
D073873235,2952
D073884217,1302
D073884217,1298
