student_id,course_id
D060135308,2151
D060135308,2150
D060135308,2152
D060137647,2191
D060137647,1307
D060137647,1308
D060137647,1309
D060137647,2933
D060137647,2930
D060137647,2969
D060137647,2916
D060137647,3780
D060138361,2168
D060138361,2885
D060138361,2171
D060138361,2887
D060138361,2170
D060146519,2174
D060146519,1321
D060146519,2172
D060146519,2960
D060146519,2175
D060147851,1967
D060147851,2950
D060147851,2172
D060147851,3009
D060147851,2174
D060147851,2175
D060147851,2983
D060151339,1283
D060151339,2909
D060151339,1281
D060151339,1282
D060151339,1279
D060151339,2986
D060151339,1278
D060151339,1280
D060151339,1274
D060151339,1276
D060154255,3828
D060154255,2192
D060154255,2154
D060154255,2901
D060154255,2152
D060154255,2151
D060154255,2153
D060154255,2890
D060154255,2150
D060154965,2175
D060154965,2172
D060154965,3898
D060154965,2174
D060154965,2983
D060156228,1300
D060156228,1296
D060156228,1302
D060156228,1301
D060156228,1303
D060156228,2970
D060156228,1298
D060156228,1970
D060156228,1294
D060156228,2179
D060156228,1299
D060156228,1968
D060156754,2958
D060156754,1301
D060156754,1300
D060156754,1299
D060156754,1298
D060156754,1303
D060156754,2926
D060156754,1294
D060156754,1302
D060156754,1296
D060159229,1332
D060159229,2189
D060159229,1331
D060161529,3780
D060161529,1315
D060161529,1316
D060161529,1317
D060161529,3818
D060161703,2189
D060161703,1305
D060161703,2934
D060161703,3779
D060161703,1304
D060161703,2892
D060161703,1306
D060161703,2971
D060161703,3006
D060162083,2889
D060162083,2156
D060162083,1970
D060162083,2159
D060162083,2157
D060162083,2158
D060162083,2160
D060162083,1971
